# x [nm]    y [nm]    z [nm]
-4.348736530786875137e-02 4.779738303938884658e-01 2.264398963913761068e-02
-4.858754099391863340e-02 4.958457264556370703e-01 3.686029233140851458e-02
-8.337553919656148782e-02 4.970064171716948032e-01 4.640234344099913866e-02
-7.685376516889938503e-02 4.887750306226251173e-01 4.138745449865292164e-02
-7.490158817051552342e-02 4.764062572703907095e-01 6.002736672274181645e-02
-7.594971989240324739e-02 4.695334464263152818e-01 1.852337143437864098e-02
-7.304703008414677179e-02 4.609433621396051284e-01 9.950427692211546299e-03
-5.794251768115389611e-02 4.565622157157300243e-01 4.385613320017674177e-02
-2.496716926589246516e-02 4.601550172936668126e-01 6.084932871737636084e-02
-2.535461712310724605e-02 4.343315292559587482e-01 4.751007012539080337e-02
-7.006086913348117534e-03 4.111328630211178448e-01 4.164609880960708915e-02
-3.943595613381709400e-03 4.040205254188283801e-01 3.124488501319151040e-02
8.136797988406930388e-03 3.788885753982021432e-01 2.256673570461846523e-02
-5.143290582402872471e-03 3.870709762945023225e-01 4.442146677154250323e-03
1.157615470621698069e-02 3.883464159790236403e-01 4.357748085870710719e-02
3.924667325418031150e-02 3.917716732486974940e-01 7.020960318543283118e-02
4.927398573009551808e-02 4.303350171042337191e-01 5.849279815809221156e-02
4.738674585499154379e-02 4.474365347382442959e-01 5.121116406952565259e-02
1.741467783750749385e-02 4.566133220684769345e-01 3.511402745332695141e-03
1.436590936368448493e-02 4.594718952858534156e-01 2.420037474653731133e-02
1.433830913906770053e-02 4.630009489517302734e-01 3.926486209588279930e-02
2.852861920948832758e-02 4.369022826054336228e-01 3.695293736467276935e-02
2.486440411968221520e-02 4.286393566582832326e-01 2.694575831554491679e-02
4.331346258902625534e-02 4.301375580413879796e-01 -3.385535592151062839e-03
6.393772475032134806e-02 4.271347404769074152e-01 1.307981895117400414e-02
7.216479184899868282e-02 4.383375042729222293e-01 5.775495169665632866e-02
6.039002434394161872e-02 4.400787467746133386e-01 6.882465237635287947e-02
5.959007020435946878e-02 4.458506580812784392e-01 7.965937795799521437e-02
4.931491499408666157e-02 4.284464881870934105e-01 7.999029640583600609e-02
5.737936524350654294e-02 4.170226999507001819e-01 5.657769179866313503e-02
6.255215776541529771e-02 4.030431552882887680e-01 4.341379693260509487e-02
4.088203418597561450e-02 3.835026547144007036e-01 1.193274347538340191e-02
2.602177958381664963e-02 3.992491130004956479e-01 8.747882188751061883e-03
-1.101593919543460837e-02 3.747096192717045415e-01 2.936759818923230167e-02
-1.004668885828915136e-02 3.525893622809972427e-01 2.036150091971172804e-02
8.875080878992776603e-03 3.859155838126084315e-01 2.021647294495847180e-02
1.326139120124444903e-02 3.718430823192723778e-01 4.272877472576533386e-02
1.979792777112718977e-03 3.731660152289822396e-01 2.705417317258834026e-02
2.192167738628501839e-02 3.783565752454448594e-01 2.197227196438288760e-03
3.379536398183522611e-02 3.804812182898985595e-01 2.697800609514880432e-02
4.190796291240100890e-02 3.788897935880333190e-01 3.086264762098718875e-02
2.773078875710970059e-02 3.717269750834751862e-01 1.962605409710724974e-02
3.535600345750963824e-02 3.372117212610264980e-01 2.502192048889784193e-02
3.107728042558955892e-02 3.389769819665473527e-01 1.414161756403880220e-02
3.585844895844989000e-02 3.373735043097451092e-01 2.182812573188125382e-02
4.919404408807916823e-02 3.782832214260774539e-01 2.273983840985330240e-02
3.625184912952012645e-02 4.064873582613832692e-01 5.131131657667976215e-03
4.029933575796834644e-02 4.284520171798082422e-01 2.613561947317038364e-02
3.556489402236449188e-02 4.384120417030721306e-01 3.243728321705407341e-02
4.612137692063410233e-02 4.403754184950372519e-01 3.194662127022830644e-02
6.449241388414399256e-02 4.544669955914604209e-01 1.443971034072955364e-02
8.624531490059701710e-02 4.732477112410838904e-01 1.264305276712206216e-02
9.474095876287125240e-02 4.718979238336683535e-01 2.579991935624735208e-02
1.145139897157429754e-01 4.778111217681278999e-01 3.129256782177115143e-03
1.294951599345650628e-01 4.967235977450896178e-01 -1.813345234877692877e-03
1.407087105730173704e-01 4.776260692072738512e-01 1.105092059648232587e-02
1.194236952000853058e-01 4.796726821158610599e-01 3.472399081553171479e-02
1.050336001018302157e-01 4.773121826611567142e-01 1.771331940552305084e-02
9.500050554802165481e-02 4.308846185141316787e-01 1.147245459181911800e-02
9.228246489337951775e-02 4.229192961948875507e-01 3.563953563944932332e-03
8.372543314762018185e-02 4.366857487287069128e-01 1.603102096412658151e-03
9.179986032279689734e-02 4.309453957353575060e-01 8.467294297976850001e-03
8.693972238522525153e-02 4.040101907672537518e-01 3.099456619807927638e-02
7.566109179035955534e-02 4.002102469613863511e-01 3.102261218210723703e-02
7.921228353528557420e-02 3.977190081930910837e-01 7.520709757008914309e-03
6.385306123670723977e-02 4.034651792058819852e-01 2.213544343510133461e-02
6.319778320497319857e-02 4.373855401712696822e-01 3.326313176420841317e-02
4.858036262156171375e-02 4.489623480533586619e-01 1.196313269210692171e-02
3.992718494762452497e-02 4.330664647919650889e-01 2.932993827741142354e-02
3.757787994143430010e-02 4.075270731901214361e-01 4.669215875903324348e-02
5.280104007537445021e-02 4.238935603498983906e-01 3.285201219708655529e-02
6.636386047223352680e-02 4.262927066560865952e-01 2.138085187236788906e-02
7.163235582089268194e-02 4.408327189764840726e-01 1.023090267553854876e-02
4.517268663227337611e-02 4.260304344080478312e-01 1.607424515154441680e-02
6.634263823835928608e-02 4.156581831088651535e-01 3.163695973344179957e-02
8.056858239494524287e-02 4.106653026933713702e-01 7.986671141682499808e-03
8.697023942298701127e-02 4.263908028990030519e-01 -1.252626633001657427e-02
9.390573998744829176e-02 4.041831867381013854e-01 2.907130330878293992e-02
7.118173105006596335e-02 4.037924827219971369e-01 1.848100615824900192e-02
4.110343983263305134e-02 3.816272553251072730e-01 -2.555672794571632253e-02
6.070696698979040351e-02 3.715925291166147226e-01 4.788316207984183448e-02
4.298347404399549543e-02 4.127493211356593750e-01 5.213341184504065307e-02
8.211723764793850411e-03 4.223162453301306796e-01 3.421469584036265082e-02
6.368860717230391891e-03 4.214899628750922167e-01 2.459217577477543909e-02
4.247064596328085917e-03 4.176753798179515531e-01 4.173682793773476202e-02
1.836100363505408645e-02 4.253041726715618975e-01 3.858763292222129604e-02
2.386494195425674023e-02 4.335510721681537505e-01 9.834363328126743270e-03
4.430532545999774779e-02 4.572791706480288099e-01 1.927529669185819999e-02
7.308698905990129724e-02 4.773953932014626811e-01 3.943285276372177767e-02
9.761265060892851397e-02 4.618608877048633321e-01 4.924998663468329457e-02
1.075233882442019756e-01 4.761155197702556796e-01 3.571510348925475975e-02
8.888966453945322532e-02 4.820513110763079423e-01 2.324483264476905411e-02
8.298025400432355869e-02 4.606264309014289071e-01 3.845342078937545593e-03
9.705058400850759270e-02 4.536791180699755177e-01 1.567490895241664683e-02
9.356584757556841991e-02 4.722265506105318700e-01 3.801812491604835559e-02
9.364664438874641117e-02 4.819768740810859153e-01 4.508361296444045319e-03
1.134560267830737046e-01 4.840304752668713184e-01 -1.742351450802385668e-02
1.204878208917823379e-01 4.864012825083715019e-01 3.916156575836030052e-02
1.087064414104131765e-01 4.709013353524822421e-01 3.602400339368582588e-02
7.731725788571133795e-02 4.759756053908423823e-01 5.682225728665613040e-03
9.247377273926346564e-02 4.965310779540441088e-01 1.671121817908026094e-02
9.487336015639347142e-02 5.021168610523728537e-01 1.234414827603113815e-02
1.049326479952000790e-01 5.051789068509275893e-01 1.545460835238125427e-02
9.697382365131577975e-02 4.956448479642909799e-01 -1.350619138330320240e-02
8.726058188709437391e-02 4.873643525694538736e-01 4.368855193537482529e-02
8.749511652919203519e-02 4.935970643872850672e-01 5.198960201134839032e-02
8.680193032423880184e-02 4.759596687379812341e-01 5.420211677522300542e-02
6.315824898160359024e-02 4.508671104239774241e-01 1.214946875060819720e-02
8.967042947241818385e-02 4.517197666631276864e-01 8.695876738227945740e-03
1.094111178877152923e-01 4.301278427682864725e-01 -7.863110369911736203e-04
1.148799415431262100e-01 4.477165356138113061e-01 2.592643743275822778e-03
1.261194753844117056e-01 4.527300734099655721e-01 2.548067670247806948e-02
1.247606423216928578e-01 4.222361892535788086e-01 1.502845713955247749e-02
1.058679782265714991e-01 3.939077668379347141e-01 2.427992197526469831e-02
8.835733814583923706e-02 4.090377294333554792e-01 1.484873223985900409e-03
9.146732324845215090e-02 4.275657458816427003e-01 -6.668628298537315757e-03
1.067419362884244327e-01 4.252907421784251629e-01 3.203825178100132287e-02
1.225085651762321121e-01 4.255918988158591820e-01 1.666362087727005920e-02
1.452298081167860688e-01 4.144410128011234984e-01 -2.264116030371933486e-02
1.772423836479578019e-01 3.903702226564690902e-01 2.635116446821034880e-02
1.789049626321147224e-01 4.110680449755211852e-01 5.502172461527562314e-03
1.703128056018068937e-01 4.199279424326055055e-01 -1.080881372107568225e-02
1.583972403042214205e-01 4.295280793541178532e-01 -2.971180768101509828e-03
1.593249924728968592e-01 4.524998318933500796e-01 5.146178595222723057e-03
1.437409216703932902e-01 4.646110005404818222e-01 4.633039604457148651e-03
1.388331254899007605e-01 4.774741590751789833e-01 3.795754682267832997e-02
1.375903015722090006e-01 4.998658778155501414e-01 1.014406552236275447e-02
1.449043786807245049e-01 5.176122048128606323e-01 -1.209896301600380322e-03
1.178659812508249943e-01 4.766039910159540205e-01 2.866564532819802433e-03
1.113538847659931441e-01 4.604725860106800850e-01 1.743334780288102390e-02
1.236823693751798042e-01 4.336232055973136545e-01 5.478928490815031943e-03
1.377636911365400507e-01 4.468958000328769331e-01 -1.916436983370860270e-02
1.735597295037864529e-01 4.404617685287012252e-01 3.739506539698351367e-02
1.899750554215086096e-01 4.576825005684475034e-01 2.228064666377661124e-02
1.896126686407145212e-01 4.603827232422962878e-01 -1.044317672663503532e-02
1.828280029370990822e-01 4.816121463153870130e-01 -1.743458552947321077e-02
2.037499511499004656e-01 4.549991662702246864e-01 4.367009585498753815e-02
1.938944512702047152e-01 4.445002002515567319e-01 5.168523277906985486e-02
1.842025538229349335e-01 4.566642077497457541e-01 2.864481723700669849e-02
2.007332620195838024e-01 4.754996688092504309e-01 1.124584760283899032e-02
1.991245852792509485e-01 4.638511763570961066e-01 1.438993603536910595e-02
2.187113443072267460e-01 4.394635694679162041e-01 -1.550841461445430849e-02
2.264894067579074910e-01 4.188248230927211768e-01 -2.187778172789053496e-03
2.314296988391641163e-01 3.953664717394796968e-01 -3.282644271593120749e-02
2.439652971790149671e-01 3.972220452802893709e-01 -5.406231067192433792e-02
2.418849692842685584e-01 3.786998614642742567e-01 -9.689584632124652319e-03
2.411734408217675318e-01 3.894535718980914329e-01 -2.792311333828946182e-02
2.252532511293109108e-01 3.878610075649655542e-01 -2.668875411833048633e-02
2.135918280431260141e-01 3.773437326907775335e-01 -3.354118914914894223e-02
2.188509838820158482e-01 3.775636157746981580e-01 1.252106420812651444e-03
2.095534774929423694e-01 3.951571803595567145e-01 -1.213978258420421105e-02
1.883490889672754798e-01 4.036131602550397934e-01 -5.704244740739629338e-02
1.931348506896659600e-01 4.025045740361107294e-01 3.971708915403218687e-02
1.790548737478886987e-01 4.358931656992873771e-01 6.885074494384982313e-02
1.437548387509813008e-01 4.204889068835527266e-01 5.485700512686097347e-02
1.206264113475535166e-01 4.370928610870778996e-01 2.237283067209968473e-02
7.161074832115507660e-02 4.420651720772033055e-01 7.923906916315311480e-03
5.103543849218587780e-02 4.319567884282043413e-01 1.622662829584603852e-02
5.603506221960083411e-02 4.107558213179503537e-01 2.253592606034068510e-02
6.619370253185750952e-02 4.313484580735412743e-01 2.782550189505461624e-03
7.943062183282069422e-02 4.179630750623322677e-01 3.039560021371612297e-02
7.307675221157990120e-02 4.057097175044191983e-01 4.640153304990617122e-02
5.750821164912074679e-02 4.216665808287042294e-01 1.969464453052949954e-02
6.990032124019990301e-02 4.230220936041578783e-01 2.351038896285772423e-02
6.193106490084308857e-02 4.399961367222944841e-01 1.920326822457332078e-02
6.043671427600741386e-02 4.434079526800320248e-01 2.710015018958962865e-02
5.723563993404823247e-02 4.294549968258537520e-01 3.173111518369191308e-02
6.840842382361420060e-02 4.399949865662626802e-01 3.476301434093559406e-02
8.635667889463191638e-02 4.564770586161618349e-01 9.274598112198825101e-03
8.805101070568524535e-02 4.696062278582997518e-01 1.647550408997698612e-02
1.078893063448380096e-01 4.495971173422895206e-01 2.092506731505515416e-02
1.106175826808186435e-01 4.367597208058935365e-01 -4.155286824068040591e-03
1.456169308379010596e-01 4.390072886624508675e-01 -4.355705387193928475e-03
1.458328628313026176e-01 4.389167274505662575e-01 1.218418487360858199e-02
1.190060776340635257e-01 4.583877565149353517e-01 1.306889359675637505e-02
9.865008095221193540e-02 4.741077998449099162e-01 3.870418751116773415e-03
8.587217943423518240e-02 4.864619243520119096e-01 -1.236960058866168333e-02
6.182281169380512975e-02 4.707152452160767719e-01 6.288284455733940403e-02
5.213558263657855352e-02 4.660941070086434546e-01 6.333375018192288763e-02
2.706137268828671255e-02 4.653018007713869975e-01 5.013948075844223973e-02
2.520499851690004289e-02 4.575714962497341998e-01 3.680507662749243208e-02
1.973747888410445905e-02 4.603034206775339920e-01 2.350435801632166227e-02
1.346268597662306395e-02 4.681421210511686470e-01 4.967244275407400877e-03
-2.116373522888246109e-03 4.655385804209964951e-01 2.963152847233009937e-02
-1.101568101967606225e-02 4.647108102032618260e-01 3.374523298925909132e-02
-5.144315560662102160e-02 4.827543367690613763e-01 4.235955107096347344e-02
-6.433478016097524121e-02 5.105707239541629194e-01 3.921202463578420810e-02
-7.491573927302715152e-02 5.266710036223196667e-01 3.314216551092329793e-02
-4.821413763305690964e-02 5.394544274909193193e-01 2.838031450706620870e-02
-3.082906173190790022e-02 5.573898663266343423e-01 3.152160566079809101e-02
-1.076376970454908516e-02 5.467873277690205036e-01 4.437204851514574971e-02
6.881907320069730744e-03 5.086668541677282773e-01 3.924466516372568381e-02
-2.390437328048968663e-03 4.803887288091117092e-01 1.089590884203857010e-02
1.625226124692237886e-04 4.470801558496172445e-01 2.896577872852665672e-02
8.400517320890699136e-03 4.138336095001744486e-01 3.098919420876728587e-02
8.577418534727290073e-03 3.954983444942532511e-01 4.962110549279829391e-02
1.059644027976085201e-02 3.903776055771398523e-01 5.526966508907979470e-02
2.260183493405292648e-02 3.824863830845384172e-01 6.258459372478536453e-02
3.318019781781397087e-02 3.883657876635732698e-01 3.265573462994779408e-02
4.423149985441910542e-02 3.938517186769109890e-01 1.489661555955666336e-02
4.259203005754072513e-02 4.108779560122625685e-01 -8.311705348488102052e-04
2.856894624416037726e-02 4.168242339847707534e-01 2.603414958874321339e-02
3.385599097595638068e-02 4.531996131812378592e-01 5.941899398867647730e-02
2.163746789148010899e-02 4.635957938763178854e-01 6.541546704003536883e-02
4.306590902039317964e-02 4.642410659101887105e-01 7.659434881110961657e-02
3.537508957201660614e-02 4.753214890423955175e-01 4.266311088910851312e-02
2.945576848457529678e-02 4.609957510561508709e-01 2.133096558987672073e-02
3.260026820526717994e-02 4.421797669738674053e-01 4.295595014443036319e-02
4.705874189168373495e-02 4.408761895909397710e-01 4.919305634320038367e-02
5.771172558477938308e-02 4.500747282882919809e-01 1.581196520387381094e-02
4.895992526012853813e-02 4.456042079978305148e-01 1.841284869820173850e-02
5.123355925845019671e-02 4.438222509502608992e-01 3.853447738758959684e-02
3.460912424039533364e-02 4.243117335651279687e-01 3.198154544267173965e-02
2.299275557818218976e-02 4.254176813999259732e-01 1.662166710322206947e-02
2.687167171360774556e-02 4.249511639193079282e-01 2.745572545746823717e-02
6.132711921084589568e-02 4.182594364908161499e-01 7.014263425197505425e-03
5.033174667172662931e-02 4.038922237151312267e-01 2.954356321808641536e-02
4.337967679323016801e-02 4.170571601297169417e-01 3.668727010163651270e-02
1.807264534313923060e-02 4.433675066573934953e-01 3.613928392311410720e-02
-9.611625767408756710e-03 4.548424442835468651e-01 3.480855931838699319e-02
-1.716793997844438466e-03 4.687219183707868053e-01 1.646527771845304050e-02
2.760656335126943084e-02 4.683378672107698093e-01 2.258490240625298309e-02
4.975009809649773990e-02 4.895889053703483818e-01 5.344434883408148013e-02
1.652319052254960091e-02 4.859604516503870930e-01 6.478280260402710655e-02
-1.613664614621680704e-02 4.726466957863558194e-01 6.356067462649996058e-02
-2.194719042461263508e-02 4.534860848752838569e-01 6.186142945842545288e-02
-2.145008351700021521e-02 4.453120684730242362e-01 3.131678165978775408e-02
-1.563286839823126509e-02 4.253454217248727742e-01 2.943435305504882651e-02
-2.285476235350761623e-02 4.168617225542072258e-01 2.912922195322702537e-02
-1.875983266262837637e-02 4.167776026815097068e-01 1.682229638610346911e-02
-1.512244024428740542e-02 3.989472359835820603e-01 5.277496331339542185e-02
-3.560803471807708759e-02 3.911946781747024926e-01 8.002464209382967320e-02
-2.306844946530314105e-02 3.918970135999872983e-01 7.986853769251198165e-02
-2.755898559851554380e-02 4.204439086953868365e-01 7.276765787784401918e-02
-3.180481960964383348e-02 4.629801418321110584e-01 3.624248749795299512e-02
-2.920451575338744304e-02 4.630133951875063381e-01 1.938608926962270829e-02
-1.678788475449363021e-02 4.781114831795131859e-01 2.668220344880923439e-02
-1.642687350859526121e-02 4.796878645341648428e-01 2.516379699840009046e-02
-1.535096744393487506e-02 4.951582533531224128e-01 5.045220802402053395e-02
-1.854359578052703489e-02 4.828985201450741171e-01 6.661716728093397544e-02
-1.544004375116118065e-02 4.654587209078718257e-01 5.602976570236888748e-02
-3.026513365075660447e-02 4.738457720594224098e-01 5.643583417899956933e-02
-5.167117855259850678e-02 4.593751114094357657e-01 7.539939856981665856e-02
-8.844650497627709607e-02 4.522572307233561628e-01 7.653665336551007670e-02
-1.007205160292997809e-01 4.454731116666161284e-01 4.638365236061592345e-02
-9.496599296045675487e-02 4.349097773154630975e-01 1.264726523090224652e-02
-8.188355893679341579e-02 4.211559114631617806e-01 3.663102933746695267e-02
-9.552450719410605917e-02 4.407217485537649471e-01 8.243769727683433746e-02
-7.496531512781176576e-02 4.561496957123865603e-01 8.807032849127008345e-02
-7.080990653375415778e-02 4.569862170819493641e-01 7.645790607635682967e-02
-7.142503545675642218e-02 4.680904542105322474e-01 5.839499803605420480e-02
-7.761244662425856311e-02 4.704401927419801233e-01 2.673756310421927102e-02
-1.036245637539366660e-01 4.938596371829997445e-01 2.765967944341185883e-02
-9.659244222478727271e-02 5.058524463388744952e-01 6.324984791290881592e-02
-1.017657452480571628e-01 5.075650126291134656e-01 6.461635583068664479e-02
-1.052273462929882858e-01 5.093015794168905819e-01 3.574618992615910540e-02
-7.486960399194350635e-02 5.369252765413005113e-01 -1.487288197858187278e-02
-6.258869177822330709e-02 5.066488112627121065e-01 1.166741874619256630e-01
-6.586544032143346050e-02 4.900167202708927139e-01 1.419792317559823991e-01
-8.217616698393835628e-02 4.654768621276229035e-01 1.237937554247711541e-01
-6.802578830407948751e-02 4.489983594365594133e-01 9.993395782186015319e-02
-7.946604810498264504e-02 4.316354460733763387e-01 6.212211989785409311e-02
-6.694867693035057299e-02 4.038682477914609104e-01 4.236456837887668525e-02
-5.311737282281743522e-02 3.984001673005746480e-01 4.851585035732778467e-02
-4.770557304112681141e-02 4.125897629087854068e-01 4.405511278524968516e-02
-2.109135630234065112e-02 3.987629547562130394e-01 5.316328662205303812e-02
-2.634453699136099156e-02 3.893128090833483657e-01 5.514778661292370904e-02
-4.749339061007343959e-02 3.667243394745978713e-01 4.337161276119103070e-02
-3.704494728995180730e-02 3.493974047568603747e-01 3.145598703024854448e-02
-5.396192932246572649e-02 3.471249411828371545e-01 4.516651850739410168e-02
-7.869805251737091445e-02 3.608153736231479169e-01 6.361661354918270173e-02
-9.882653268353903953e-02 3.596264946003350227e-01 4.459077208347732302e-02
-1.235802507564127545e-01 3.714739975058325983e-01 1.224794844392119997e-03
-1.019474939370340755e-01 3.665152772800180370e-01 6.160990237564543948e-02
-8.838412174293980295e-02 3.837128404065248133e-01 9.319541188948704535e-02
-7.692891337880690406e-02 3.913874636197975931e-01 8.784134076728793150e-02
-8.527447763847501028e-02 4.031532681752033054e-01 4.588289638346613325e-02
-1.214038663664850914e-01 4.016908110054318581e-01 1.391779352926685032e-02
-1.364068549774793138e-01 4.137674675404414137e-01 6.278729662665566424e-02
-1.432615023415333422e-01 4.292548002145459285e-01 8.575272751632900814e-02
-1.126195564948935385e-01 4.516980458927598030e-01 9.874548658763479536e-02
-7.225228237506553519e-02 4.861900763525855984e-01 8.575051015093249074e-02
-5.383454372727906889e-02 5.071878962364763099e-01 7.047619114806759344e-02
-5.130896789304989491e-02 5.136336393488569740e-01 6.196577055128447281e-02
-5.990764080659531643e-02 4.913684831234410022e-01 4.614836046634042399e-02
-6.257815257455308366e-02 4.743653245295020859e-01 1.064372352561962498e-02
-5.274797837785126509e-02 4.807194279762114220e-01 2.418204118531676675e-02
-6.896136541030090106e-02 4.815289681946919864e-01 4.638626109935088671e-02
-7.592036687657269245e-02 4.855663265100664261e-01 6.141698215898207247e-02
-8.910940559570022790e-02 4.940047201158614398e-01 6.463069576025455565e-02
-1.084918047243225020e-01 5.132423852753583704e-01 6.396697369442409797e-02
-8.843821027482391683e-02 4.977639664380830720e-01 4.304822163930845103e-02
-9.314075802142531002e-02 5.015983515534401249e-01 2.043249285931289169e-02
-6.578774245231562567e-02 4.874334914465298096e-01 6.071754789387047435e-02
-3.030235657595349574e-02 5.006537454433804823e-01 6.938560276219335465e-02
-2.344459477277752515e-02 5.157806273864632418e-01 3.577593596080962807e-02
-6.141543559431510840e-03 5.184092976301741817e-01 3.972105090488570189e-02
-1.212484675197502901e-02 4.956335489599312805e-01 4.659987141545892525e-02
-1.502328848068383571e-02 4.664506336857651148e-01 4.682023337569087701e-02
-1.445461402677647444e-02 4.293137018928110393e-01 3.746646152304631411e-02
5.558516880277225569e-03 4.244924130856987943e-01 1.293164466597760895e-02
1.362888765196941868e-02 4.158730939834099360e-01 1.658565218366162691e-02
2.872857048809084046e-02 4.249017114960790265e-01 3.361015807992394355e-02
4.910988108707542432e-02 4.126702265924422908e-01 5.275764285760572297e-02
3.679525965675101151e-02 4.387479353199255083e-01 3.368535014347089074e-02
2.415093827556091116e-02 4.385959874108810719e-01 3.588548638589377643e-02
3.758154024285706440e-02 4.696513586068001289e-01 3.866443512998008619e-02
4.733876425049413778e-02 5.119619006577524889e-01 3.312532388483629270e-02
6.837497135890414912e-02 5.178575314564020093e-01 5.695641148138752552e-03
5.562431643332799158e-02 5.072100445745141295e-01 2.691128845749380522e-02
4.796662681120770350e-02 4.976417068049873160e-01 3.844138613855463404e-02
4.482840625192562045e-02 4.762552272716674695e-01 1.304763180194097594e-02
5.434682300503625163e-02 4.575791598152584849e-01 5.055296927411089686e-02
6.456937570886263356e-02 4.442947003545393847e-01 5.283647469279809106e-02
5.468978761932677402e-02 4.284285487790295277e-01 3.362869011640732403e-02
4.848418843619805435e-02 4.383364987891671949e-01 5.530885389998973362e-03
4.447175613826530316e-02 4.397430299223496486e-01 -5.311670607997370439e-03
4.067489848387334517e-02 4.391949413706962013e-01 2.619644105038838877e-02
4.368883371561717993e-02 4.464759400835333625e-01 3.552618566126138078e-02
3.757962386917503006e-02 4.532003191472754322e-01 2.282842646372586215e-02
4.165259459559868260e-02 4.623987954202480322e-01 1.246216009803601671e-02
5.861970516534888154e-02 4.712862645531994410e-01 3.813608188733082910e-02
8.437479902710386115e-02 4.788469870426609321e-01 4.461069046983860004e-02
9.084932510099448522e-02 4.729335954535772157e-01 1.869961740992944627e-02
9.985516142288028418e-02 4.552495093799335812e-01 4.974360308547878806e-03
1.101744935060275377e-01 4.478928386333147493e-01 1.657724478615386215e-02
1.162384045970041024e-01 4.439331390268170252e-01 3.551309012060654968e-02
1.207449355876159675e-01 4.554119079579977969e-01 1.972482678418583518e-02
1.299152574169708529e-01 4.567563434025610491e-01 -3.609253799892440245e-03
1.332086623173888151e-01 4.668368643326267775e-01 1.425641501177965162e-02
1.401164908330885805e-01 4.684530527433473091e-01 1.914036853505790906e-02
9.512647571354196363e-02 4.726756099225675745e-01 5.513342835579713996e-03
1.042405466701961242e-01 4.708227398154792853e-01 4.551484356851761420e-03
1.120804762059373766e-01 4.444341167512944613e-01 1.948996442996846906e-02
1.094988145695281190e-01 4.442687717775272715e-01 2.928171349962128966e-02
9.108447298903243894e-02 4.505454728773528039e-01 3.621125825121358777e-02
6.874604879425133541e-02 4.410422331433790366e-01 2.096618278268086097e-02
6.351439117031516812e-02 4.577558615435271538e-01 7.471832554860814712e-03
4.678754820376100632e-02 4.787493118998351616e-01 9.261517423066700089e-03
6.590724559426699991e-02 4.912211518336167537e-01 4.725956873643984146e-02
6.965631392381296805e-02 4.834901258120264944e-01 2.992697620229152131e-02
4.994809121885377540e-02 4.824114367147956384e-01 2.226615377959647452e-02
3.994490445323761740e-02 4.753917660104957088e-01 6.216064808842431538e-02
3.178904796084418977e-02 4.778622396023148866e-01 6.293747658334065964e-02
2.508746559877670854e-02 4.508925804466335507e-01 3.455344492814128865e-02
4.609890839028928100e-03 4.398401260769184140e-01 3.074601897428766439e-02
-2.784505698439734139e-02 4.348877912472630669e-01 4.622440465832338558e-02
-5.248774604466037441e-02 4.389023569075100051e-01 6.425741059273384903e-02
-6.613166456412632177e-02 4.410439036475118368e-01 5.088793206373365408e-02
-5.703981182483335716e-02 4.224986212807843589e-01 3.482827521220155376e-02
-5.909694741290992537e-02 4.218422383175808310e-01 5.144332612377907482e-02
-6.963069559817455789e-02 4.403161302541759303e-01 3.618959764910299054e-02
-7.750978138104638870e-02 4.653367480274962498e-01 2.379107409104807419e-02
-7.173717459022267706e-02 4.611368651601596147e-01 4.508609201502151997e-02
-9.577967779434454210e-02 4.662213941076547297e-01 5.473636241460270307e-02
-1.096662368998144177e-01 4.702210291557878952e-01 4.553925188869645257e-02
-1.271249747666534646e-01 4.829879734860910157e-01 5.403642096680966178e-02
-1.289289436814994583e-01 4.837019881277977440e-01 4.794981296652033043e-02
-1.260261693493816559e-01 4.895627855684162588e-01 4.750770238159043868e-02
-1.580311323104522103e-01 4.925574523994372678e-01 3.499274198242475348e-02
-1.677233749130323803e-01 4.812313407343890570e-01 5.154806170961076517e-02
-1.695167853423578674e-01 4.494715092909413734e-01 2.523834830738351173e-02
-1.535422089888383024e-01 4.377615094644918270e-01 6.237942807285398739e-02
-1.397907598573089050e-01 4.305115211507674622e-01 3.415635368217044554e-02
-1.355608348011651254e-01 4.174667342658644476e-01 5.589601931011066449e-02
-1.289627311779111829e-01 4.147444227319437293e-01 4.837873959181757111e-02
-1.250317511987620867e-01 4.199607591150943398e-01 4.890616085095342985e-02
-1.441897317912268217e-01 4.219866318393402094e-01 4.483131262047548860e-02
-1.411139436262544011e-01 4.106418147388798956e-01 4.705358119139388395e-02
-1.393711260343110103e-01 4.045046226832069158e-01 5.021734852364424101e-02
-1.240074360320945340e-01 3.862834697520695637e-01 5.183772954260303795e-02
-1.102359809561166692e-01 3.716978775635151888e-01 6.600527178381403182e-02
-1.002624460419378472e-01 3.777325739606762767e-01 7.157317815748039103e-02
-8.023842388621924004e-02 3.933836163452302248e-01 7.106732642137057743e-02
-5.984614594559015816e-02 3.923297551472102462e-01 4.466882976077872491e-02
-4.224313253678110835e-02 3.893574104794370050e-01 4.377449337904858878e-02
-2.510549402718479164e-02 4.032045103015341470e-01 3.866605966552279228e-02
-2.921279778402304655e-02 3.859531267495511786e-01 2.635907151238174248e-02
-2.440104177747631081e-02 3.729800393848064499e-01 2.224638003123823038e-02
-3.463611576159604521e-02 3.639926190604425016e-01 3.799015979024426837e-02
-1.854275632233998855e-02 3.349126665581297346e-01 4.827187791732553968e-02
8.687356591476839973e-03 3.516262226592321571e-01 5.748551124131709433e-02
4.078099965278495637e-02 3.662030458292026558e-01 6.346325650101072857e-02
