# x [nm]    y [nm]    z [nm]
-6.157216062781166732e-01 1.360765533572568353e+00 4.627488951263084016e-01
-6.485516748604769344e-01 1.394947187907955799e+00 3.361427464604096471e-01
-6.014151660094806395e-01 1.300486113169285751e+00 6.381562587976652434e-01
-5.924796769189304424e-01 1.262368584057101284e+00 6.669156356660091989e-01
-6.001870705155949448e-01 1.301918053799281161e+00 5.887341899548415025e-01
-6.005279529024815099e-01 1.318185227640836343e+00 4.854604310834634839e-01
-6.163809169834124635e-01 1.326872046990127396e+00 3.898416983079608378e-01
-6.279045999695879177e-01 1.336054042464285274e+00 3.220728214293377412e-01
-5.806646319840584880e-01 1.237717919448853010e+00 7.139064219665294253e-01
-5.721583539930373830e-01 1.256843207215595504e+00 7.231554754359323933e-01
-5.890802410870986661e-01 1.311003857718657573e+00 6.033112112791231274e-01
-5.901515694554464453e-01 1.345682209754857306e+00 4.828447418839029726e-01
-6.213491555914091302e-01 1.368683243524839499e+00 3.735998559614300829e-01
-6.084779120802682462e-01 1.315433799176050744e+00 5.250110155570830717e-01
-5.876854610905467569e-01 1.321762210293538020e+00 5.064700960913020023e-01
-5.629586698328352679e-01 1.320813211701930001e+00 4.258774084357456746e-01
-5.719669247894385578e-01 1.358785738153136524e+00 2.932376802608178123e-01
-5.129811749638433227e-01 1.291012561500708866e+00 6.137232178379139480e-01
-5.112238018183378196e-01 1.290569900901252343e+00 6.448776555704077706e-01
-5.564839437491073681e-01 1.310721702876499251e+00 5.647457760223367762e-01
-5.971109662439141319e-01 1.345635339952540477e+00 4.511180681799452641e-01
-6.299054838538900025e-01 1.359795343794335976e+00 3.086674868246995773e-01
-5.626663705243423186e-01 1.302814243411321016e+00 6.031564645605937969e-01
-5.402989334738926841e-01 1.331589267767151030e+00 6.397147222094526908e-01
-5.534326143862517977e-01 1.378218777376297721e+00 5.847340000041922892e-01
-5.652641170947367844e-01 1.426031550282613525e+00 4.782725971911120366e-01
-5.702637783858620635e-01 1.445151737930482350e+00 3.414333850791875236e-01
-5.267336874686322501e-01 1.353817043637260076e+00 5.693646437726269660e-01
-5.489529888327099316e-01 1.329345539804930088e+00 5.814524568043211161e-01
-5.578161564184335175e-01 1.327987696255601646e+00 5.139894553214618966e-01
-5.512926310956949294e-01 1.331936746537588423e+00 4.376521843236965692e-01
-5.754914452913701961e-01 1.348297931307143704e+00 3.337969940783815925e-01
-5.413717858521659432e-01 1.243978592782160053e+00 6.579925808102151663e-01
-5.556959082297423524e-01 1.231212776381719110e+00 6.600715488647531659e-01
-5.737249090652416506e-01 1.257812872832537954e+00 5.339098217843751826e-01
-6.030465956049002596e-01 1.278626035830450647e+00 4.228677849978415004e-01
-6.345463155519341925e-01 1.318188929476453719e+00 2.958411013958276436e-01
-5.863657955526104804e-01 1.222190806024407772e+00 6.403140640489591862e-01
-6.119224522870686522e-01 1.216363277975686108e+00 6.812074057683835671e-01
-6.321582120135570415e-01 1.263489699503334895e+00 5.627328915841139922e-01
-6.311582153117989424e-01 1.300306421776505905e+00 4.614140262219159627e-01
-6.406258343693282953e-01 1.313004109517830198e+00 3.803021881802986504e-01
-6.409525237709645662e-01 1.301208405264483448e+00 3.789595183682958890e-01
-6.538846156776725316e-01 1.270228253363242965e+00 3.942729233030553559e-01
-6.666986021228283876e-01 1.284876473850556255e+00 3.190330154274239605e-01
-6.225387143308391824e-01 1.163788504506712451e+00 7.417270786828173978e-01
-5.965352557380291243e-01 1.224863923960159307e+00 7.388398972672032272e-01
-6.010225157013744379e-01 1.328900221113652691e+00 5.823665968996910580e-01
-6.083076019515956112e-01 1.397794894753749961e+00 4.094248273343175093e-01
-5.869079202398965744e-01 1.429068434115309483e+00 3.586053164694897322e-01
-5.243494086423107214e-01 1.341775406900752587e+00 6.280644559144559214e-01
-4.938056176073316594e-01 1.323318795811501358e+00 6.618291823759839820e-01
-4.930373339064591520e-01 1.351628717396283763e+00 5.823549968794802245e-01
-4.875105837031443734e-01 1.371887925413885823e+00 4.982919155670881839e-01
-4.999975508615532860e-01 1.390917447475978896e+00 4.033797928349097117e-01
-5.273023362300546246e-01 1.386478818472520969e+00 3.482070884859750359e-01
-5.120291643785318536e-01 1.312581562610386721e+00 5.963176551874920239e-01
-5.430481717487375404e-01 1.333608110083229104e+00 5.950865992394179793e-01
-5.903263673311174298e-01 1.361718471953826892e+00 5.132835423608582692e-01
-6.037831060343094025e-01 1.369887453071799710e+00 3.872949000786964358e-01
-6.010690111361977062e-01 1.355057956312786915e+00 4.381669693462731385e-01
-5.804290906588415178e-01 1.353749008513986940e+00 3.403621167896302424e-01
-5.319876942960738431e-01 1.240909658684617334e+00 6.285405457824919662e-01
-5.604242445931156835e-01 1.250166879248754137e+00 6.288041075694464910e-01
-5.898991821221846177e-01 1.287326325503149516e+00 5.225267992246848126e-01
-6.213490600145463727e-01 1.275878723577787088e+00 4.213880883034837321e-01
-6.461636310232523606e-01 1.283674459583561855e+00 3.297225266955084444e-01
-6.636444517833665069e-01 1.144611096297479813e+00 6.654924402492286006e-01
-6.971605620640727308e-01 1.192437621129930791e+00 6.447329446022325161e-01
-7.023412884062538719e-01 1.281932752814985310e+00 5.060796036996512148e-01
-7.283522493072683845e-01 1.321118747164047091e+00 3.782556645023967823e-01
-7.341974735509273486e-01 1.287963237988512866e+00 4.415565583815757589e-01
-7.511230272410640563e-01 1.312336919245392197e+00 3.822831184203214772e-01
-7.641365373044015641e-01 1.289887084856874866e+00 3.977060921296544649e-01
-7.448105044280166620e-01 1.273247814501578201e+00 3.466025542380059554e-01
-7.267017648273647046e-01 1.135253144387117885e+00 5.607551638169373520e-01
-7.295797123481931878e-01 1.137237763769859189e+00 5.527155905813254666e-01
-7.426982732723379499e-01 1.193361268425578325e+00 4.833663717605596877e-01
-7.611424414121843451e-01 1.247134772051028850e+00 3.788104568683332007e-01
-7.454031061296702010e-01 1.281496142282202655e+00 2.777511302706490715e-01
-6.606988329422018857e-01 1.139577825053157412e+00 8.183602134577756537e-01
-6.730082074694365701e-01 1.102311333651897929e+00 8.795716283263239621e-01
-6.820823982554182763e-01 1.142917282587072147e+00 7.600271657419169768e-01
-7.242820313848994385e-01 1.193954083177388714e+00 5.893873088440770847e-01
-7.356835054892126857e-01 1.255630959255861656e+00 4.164678345318728048e-01
-7.467214161884565549e-01 1.284917643083762995e+00 2.764488835581467852e-01
-6.240384040021956791e-01 1.180637371440594885e+00 7.952010033520361398e-01
-5.879036102869714675e-01 1.226987033673891281e+00 8.482917106608780511e-01
-5.745656580228076793e-01 1.324369161985597509e+00 7.100321058315181011e-01
-5.706026071464165295e-01 1.382256024024194119e+00 5.677638918776575228e-01
-5.908297829666284695e-01 1.373839875712577374e+00 4.426172846365812319e-01
-5.933605856036224813e-01 1.417249563986529459e+00 3.045796734404587758e-01
-5.494993931385850905e-01 1.366203904910789912e+00 5.586440064278316298e-01
-5.564862875341335391e-01 1.360424554497082106e+00 5.616456214741653019e-01
-5.747164911574481616e-01 1.385062013463827624e+00 5.049765068701898008e-01
-5.791774608038160466e-01 1.414414035129935465e+00 4.295226489993989039e-01
-5.822240426465727925e-01 1.417925763132293016e+00 3.276067160022956837e-01
-5.247351771878381310e-01 1.318381593220806280e+00 5.889132781568827690e-01
-5.248900043595370324e-01 1.300730994350417280e+00 6.113074971102250288e-01
-5.549327460722838223e-01 1.319476789029166763e+00 4.978570412032189418e-01
-5.851579788499110535e-01 1.360981702252502146e+00 4.064116445173111547e-01
-6.208019609490060819e-01 1.403655427816187240e+00 3.239128326146754611e-01
-5.699580960663248597e-01 1.325412908587578320e+00 6.111669130088266400e-01
-5.712398858470909557e-01 1.294483376930213536e+00 6.172464746606578512e-01
-5.862748636524959256e-01 1.318154905039399916e+00 5.336645712101798500e-01
-6.149388781909169710e-01 1.334595208439917968e+00 4.439245152704420772e-01
-6.257974895074548405e-01 1.371150023152066799e+00 3.390562553541540680e-01
-5.652562889314290961e-01 1.279719009232934690e+00 6.851302706650613805e-01
-5.652152696939373167e-01 1.275547079105719739e+00 7.249300393847090129e-01
-5.598424774523242942e-01 1.342242230825547722e+00 6.385155642792142983e-01
-5.530710350798002661e-01 1.397096292202985701e+00 5.267129455700695351e-01
-5.550602132217127282e-01 1.435286621347227953e+00 4.443647788071019566e-01
-5.463502283265394555e-01 1.448700393066671532e+00 3.440620605893799366e-01
-4.692741518016008140e-01 1.346709911772401735e+00 6.072279934874140750e-01
-4.483556155739999438e-01 1.340427428910044183e+00 6.298758827515301695e-01
-4.355116598745547574e-01 1.368986229579710612e+00 5.587942490347913571e-01
-4.833067038541501992e-01 1.409231373317414882e+00 4.781616757303044363e-01
-5.414645033461539247e-01 1.460407860988324646e+00 3.635816730667166263e-01
-5.248632094821249483e-01 1.387650909688833645e+00 5.786557172249595649e-01
-5.176742015118711571e-01 1.371397546648884358e+00 5.891911883224921764e-01
-5.171760798155489169e-01 1.387525945717672515e+00 5.252163450770908071e-01
-5.498454846321692013e-01 1.388427907196425837e+00 4.479837391140422120e-01
-5.607208659653242222e-01 1.419047782310348005e+00 3.087555124460875100e-01
-5.101253557829774632e-01 1.356648406292490616e+00 5.698969108091513913e-01
-4.989262630634152540e-01 1.320746753767416459e+00 6.047127424334534096e-01
-5.320914681334610874e-01 1.325412174133627108e+00 5.450717680802792398e-01
-5.546997591473802336e-01 1.327153301212769643e+00 4.492478389865294242e-01
-5.976421269890654919e-01 1.347928736626419211e+00 3.077254028726763013e-01
-5.395722938118816536e-01 1.278086927409753271e+00 5.974890094559149878e-01
-5.451284484756629967e-01 1.278924104756613778e+00 6.068684923202435355e-01
-5.585515248879975303e-01 1.289565272173502475e+00 5.166458528584639831e-01
-5.777999087554854807e-01 1.329112473724188170e+00 4.227266581798619360e-01
-5.989079442579637869e-01 1.393482862612264617e+00 2.902130410104952762e-01
-5.405929709575469921e-01 1.364903853703583803e+00 5.842752086779356979e-01
-5.464644151694137975e-01 1.382532318591596976e+00 6.097460002681334146e-01
-5.831143028052048205e-01 1.393197412588710993e+00 5.434084232336419129e-01
-5.984764152723379693e-01 1.395463719119335977e+00 4.619782976903125671e-01
-6.048747960812749236e-01 1.416016780471905490e+00 3.061132690367702747e-01
-5.684581291292618577e-01 1.343506545599017388e+00 5.662002362714538828e-01
-5.765253117360816804e-01 1.318283907674586253e+00 5.906698038654096816e-01
-5.927788148785393396e-01 1.329206433611101801e+00 5.094753829090520325e-01
-6.040692007246329931e-01 1.332618307363450549e+00 4.376589647634558378e-01
-6.392858379148473880e-01 1.356737306840098967e+00 3.236275707883972119e-01
-5.671564447699557476e-01 1.255388224659068852e+00 6.679910813526951374e-01
-5.533457956896821184e-01 1.247901102418937036e+00 6.952169019953016171e-01
-5.746182636485313022e-01 1.312992428970956693e+00 6.049084466420743267e-01
-6.256688042267588568e-01 1.360592764253797826e+00 4.911459619200573279e-01
-6.488179311486164114e-01 1.380862068303145174e+00 3.825205856316876707e-01
-6.241525248433479334e-01 1.294508932372133048e+00 5.308544232814194075e-01
-6.249871742822495913e-01 1.268856964842284496e+00 5.096236432207235101e-01
-6.505489575184145723e-01 1.274186986888136142e+00 4.391560951416865199e-01
-6.792283702195003325e-01 1.288702381004818598e+00 3.346085209966210283e-01
-6.733452155001508066e-01 1.141196242943755657e+00 6.873503492744966747e-01
-6.860033893201766819e-01 1.167240152360159655e+00 6.783772625024683256e-01
-7.037503919722242207e-01 1.266535732421278260e+00 5.288537730778759549e-01
-7.102071442388997458e-01 1.313258112467146521e+00 3.839102553217790814e-01
-6.814300901330612170e-01 1.279294965140482132e+00 3.546631290071455278e-01
-6.522248322699988332e-01 1.191953829285094635e+00 5.008910161852430099e-01
-6.693059308543013453e-01 1.205646255331790817e+00 4.763611602209264495e-01
-6.903818009535163114e-01 1.230755116193483989e+00 4.237064167460803943e-01
-7.010151621660266619e-01 1.274406413257387127e+00 3.504337327280204750e-01
-6.999121567790917986e-01 1.218749478085672910e+00 5.107906638838396463e-01
-6.949864686430845540e-01 1.217160788849982467e+00 4.813338205609143383e-01
-7.062852847702069115e-01 1.215789800947331800e+00 4.305255801336208554e-01
-6.968442485616221926e-01 1.233448761712676367e+00 3.768581303392566917e-01
-6.713800302605666959e-01 1.244353599774297825e+00 2.740086302457523937e-01
-6.213860517402111094e-01 1.118972367463783923e+00 7.978597786484665777e-01
-6.156471086904213852e-01 1.111773010599838463e+00 8.310293740414586017e-01
-6.577203155910793519e-01 1.121298036041520563e+00 6.895645825236028648e-01
-6.667552533404461634e-01 1.194899162466245723e+00 4.919595798368709416e-01
-6.662189718708172448e-01 1.232256156310575612e+00 3.347318880698419985e-01
-6.864678867825433350e-01 1.166104563463537858e+00 4.939281618331570201e-01
-6.939018680951906104e-01 1.155433113115472921e+00 4.786607243196288053e-01
-6.940049514714979884e-01 1.173606870927231816e+00 3.929554337018921206e-01
-6.838874070302968233e-01 1.210186932650112013e+00 2.704607875230123915e-01
-6.368463689038794673e-01 1.015007585051691974e+00 8.837494689586976593e-01
-6.465230100413219549e-01 9.848703787671119203e-01 9.673341490116341701e-01
-6.871002536740474786e-01 9.885092501384751262e-01 8.642035008354224113e-01
-7.038250424184703258e-01 1.042463264631523723e+00 6.759195670630490094e-01
-7.385553196414302857e-01 1.078063690405662634e+00 5.039437433565183699e-01
-7.653832438922442138e-01 1.167966819723254890e+00 3.243940936582516144e-01
-7.702260979501069915e-01 1.188086363059766226e+00 3.106943274658384713e-01
-7.874069195777795294e-01 1.113420483300839425e+00 6.065728700059913603e-01
-7.873378874434694419e-01 1.151264795263146512e+00 5.567949522112382033e-01
-7.809134138072584275e-01 1.219713958470424409e+00 4.557113472545938904e-01
-7.657662034218212233e-01 1.273978563546588116e+00 3.443647937070652421e-01
-7.379099680806071593e-01 1.163198467210346143e+00 5.715268178079597750e-01
-7.454825926965001903e-01 1.164902153323460032e+00 5.610303910164561314e-01
-7.713481201232644802e-01 1.202795036426285158e+00 4.571779161097127009e-01
-7.633760197854367879e-01 1.220289440046917528e+00 3.398753448855040826e-01
-7.704059946355646948e-01 1.150908616382546379e+00 3.902536014651561969e-01
-8.034039426319189436e-01 1.135330567272314628e+00 3.277734142107076587e-01
-8.277974955726186135e-01 1.129950331480691350e+00 3.206854556453823668e-01
-8.513062169229709264e-01 1.139355518630934760e+00 3.572450618430847991e-01
-8.566564580541575769e-01 1.143880207033224794e+00 3.034441501225538795e-01
-8.341028510865322598e-01 1.060072598103120489e+00 4.953055726595488872e-01
-8.069852484606597764e-01 1.081189738111356657e+00 4.522073658343802594e-01
-7.989718340058556967e-01 1.122525128487966484e+00 3.521537251681163827e-01
-8.062581436821698588e-01 1.149161985415649845e+00 2.596076983098881130e-01
-7.604998058511224235e-01 8.857309595179260198e-01 1.141870578222621502e+00
-7.661645115244976045e-01 7.514714546768301862e-01 1.336020655616346975e+00
-7.773670050262674325e-01 7.072633434170622069e-01 1.239667002908640292e+00
-8.125544309966894474e-01 7.045299802507130060e-01 1.037696298864857036e+00
-8.525822624819094919e-01 7.211357464891710034e-01 8.227087433996703725e-01
-8.790186103871179268e-01 7.522253110443879454e-01 6.537182229534626021e-01
-8.961006708466014992e-01 7.723991192615642376e-01 4.778410525165892597e-01
-9.408932714733566627e-01 7.748781251165275386e-01 3.179761881146334623e-01
-9.888550208352422377e-01 7.853547285415682921e-01 2.042992727277886389e-01
-8.686700895065222472e-01 5.223266518185072371e-01 1.210978286228890477e+00
-8.125509809373337999e-01 3.867661455323393449e-01 1.407873137802053920e+00
-7.769432525185822058e-01 2.825137140303580208e-01 1.307897647048160472e+00
-7.783523761405716224e-01 2.146771527898518883e-01 1.116596864383857302e+00
-7.746662165712324688e-01 1.569894935968665639e-01 9.207595169368618659e-01
-7.903468946269436302e-01 1.397635377191217554e-01 7.194887313121056671e-01
-8.152318401358684685e-01 1.778979502674449820e-01 5.698131996222516316e-01
-8.261241517186420635e-01 2.020341700733830070e-01 4.395172829540023862e-01
-8.136860107585821567e-01 1.898598606864998484e-01 3.383867369669620873e-01
-7.861581440650290409e-01 1.474816129922353614e-01 2.583620247505075684e-01
-7.678858932159801087e-01 1.301507919006514580e-01 1.608566786645349578e-01
-8.090067747095948114e-01 7.907250446188287540e-01 1.225163951831917286e+00
-8.468166114787063492e-01 1.025925757012426942e+00 1.427824646803269371e+00
-8.817114895858200185e-01 1.087645400766951154e+00 1.345930837937115321e+00
-9.092614111670065391e-01 1.101539776836124807e+00 1.165017962457346234e+00
-9.373014140245292669e-01 1.134491356224119674e+00 9.227422321072205058e-01
-9.229202512319820695e-01 1.164358136101117047e+00 6.847321801528861718e-01
-8.794705951677994626e-01 1.215039754334276356e+00 4.873688827540831880e-01
-8.414756680086148410e-01 1.244568156197714881e+00 3.498968890500285811e-01
-7.885636820384209766e-01 1.188200713803044151e+00 4.162215790363230083e-01
-7.802871904205607168e-01 1.190686217969556093e+00 3.567157111504836720e-01
-7.853509202583834892e-01 1.222513299508284801e+00 2.561612238345178372e-01
-7.008095168536488950e-01 1.036526400920411373e+00 1.061466361959290561e+00
-7.023035272450153244e-01 1.000757412877067765e+00 1.215407414070908576e+00
-7.174510232940796151e-01 9.600803892688346552e-01 1.116191776756206844e+00
-7.367551709518864733e-01 9.190741703740225033e-01 9.398805659844359228e-01
-7.665289870950887652e-01 8.895251064056344248e-01 7.301639599184663876e-01
-8.293592122468443906e-01 8.851095209592614310e-01 5.314231711048864604e-01
-8.998734016689334814e-01 8.471129167402702276e-01 3.668466230663895988e-01
-9.617316639078605789e-01 8.239661478268057726e-01 2.117829862778427830e-01
-8.488530418664187449e-01 5.745963069694596248e-01 1.127525517101286123e+00
-8.129904862538673838e-01 4.929212784400366365e-01 1.360223167293527879e+00
-7.948928749282205830e-01 4.360260436795064254e-01 1.309333392466303980e+00
-7.627689698145577735e-01 3.998890400677516666e-01 1.118068865219538743e+00
-7.189335812617295707e-01 3.412742782633873539e-01 9.092320981972350502e-01
-6.768773680286591654e-01 2.817679703072980546e-01 7.122380470341178604e-01
-6.802156453511286616e-01 2.639199975350950966e-01 5.190591912714334066e-01
-6.774736516624663141e-01 2.631240477661012100e-01 3.941359163521634956e-01
-6.425815268194147167e-01 2.662724030193513447e-01 2.855921887940508497e-01
-5.916550046544958308e-01 2.458227371468598710e-01 2.126148291360441533e-01
-5.722187150279554047e-01 2.216579679873454667e-01 1.614109242376069453e-01
-5.511675407391348758e-01 4.399925530890588243e-01 5.279504129049454875e-01
-5.267645921847208257e-01 4.700027971545350236e-01 5.935287293380691054e-01
-5.339767020314779566e-01 4.275689154722034369e-01 5.247719355098812155e-01
-5.639378331859135063e-01 3.436303067445854453e-01 4.246365423977891407e-01
-5.548714323617879307e-01 2.862632164666301660e-01 3.231132497071921295e-01
-5.370515124278235630e-01 2.660226265792967060e-01 2.434759543989549746e-01
-5.493250683257298039e-01 2.543244762033208817e-01 1.708705552404448380e-01
-5.458259335185947636e-01 2.965117479408932444e-01 1.375230914593878195e-01
-5.641146335410583967e-01 4.030764749396698043e-01 1.784509167754127490e-01
-5.782234512039776675e-01 4.894766158076725993e-01 1.343137804715796024e-01
-5.817753207512568192e-01 4.762505454866844401e-01 2.589223521252010940e-01
-5.985353301815442562e-01 5.029593344578988656e-01 2.364141607430530478e-01
-6.366648842844289113e-01 5.255096653862059153e-01 1.548244057832752207e-01
-6.273387513683732486e-01 4.737270909471326119e-01 2.290171510743286287e-01
-6.113404635048175217e-01 4.674144669241925842e-01 2.150795266284662999e-01
-6.168558825057640638e-01 4.834787351973247049e-01 1.425973538636665650e-01
-6.329541752115365183e-01 4.500164999456184312e-01 2.298497928608165264e-01
-6.322607158048280107e-01 4.712593459516277172e-01 2.242117054143731580e-01
-6.323646892018975896e-01 4.911673087214403211e-01 1.805201447294793038e-01
-5.987713530542227991e-01 4.727781380321314231e-01 1.380249506838873153e-01
-5.846772978756537009e-01 4.178108385729996654e-01 2.472090522470670459e-01
-5.925107725643852241e-01 4.375147867525264189e-01 2.534097730615798572e-01
-6.038132894883324608e-01 4.376684364680635264e-01 1.952429123351574480e-01
-6.120807676189904400e-01 4.569155828585259593e-01 1.333443534487739335e-01
-5.760479827959132937e-01 4.489022069747919952e-01 2.409594995018642105e-01
-5.631399849406083513e-01 4.641803450682148724e-01 1.978816680586130416e-01
-5.677556311931386546e-01 5.027561531167381581e-01 1.319864648942488949e-01
-5.299738756473186818e-01 4.596646990097323915e-01 2.628021258693111761e-01
-5.136491956411574078e-01 4.726452857083427439e-01 2.460927767988675408e-01
-5.249010601568674383e-01 4.696082885813713248e-01 1.708981807065536873e-01
-5.115149510775269803e-01 4.788702193690502762e-01 1.321091978909927911e-01
-4.797221929681260155e-01 4.451856655491585602e-01 2.006105735766674780e-01
-4.597909310681539408e-01 4.699976908436417355e-01 1.652704248542140597e-01
-4.591781553282467399e-01 5.036045183779330747e-01 1.554466022719241114e-01
-4.520046542074345752e-01 4.882789833819815017e-01 1.431608726922922459e-01
-4.731429197326800784e-01 5.043184624712708786e-01 1.163649242589618882e-01
-4.247416038665010607e-01 4.557508360313588525e-01 2.978106712700225867e-01
-4.391415025837566710e-01 4.020227718038483222e-01 2.871485588278804291e-01
-4.215115251505199834e-01 3.688777848335610399e-01 2.323992888205302365e-01
-4.132020075398453729e-01 3.454412779694716051e-01 1.792130248004901727e-01
-4.006160338993285941e-01 3.383617349436576216e-01 1.075011157410809132e-01
-4.070111921253485865e-01 4.974138938712187596e-01 3.354573485409199085e-01
-4.154973200689646706e-01 5.309981541361540325e-01 3.600783032165406072e-01
-4.315949278066829597e-01 5.354428709565467459e-01 3.085372118783141770e-01
-4.787306086971691022e-01 5.570767272749147514e-01 1.987398220956831385e-01
-4.855958261322993463e-01 5.727865087163646063e-01 9.005555715818581997e-02
-2.488880589467156179e-01 2.416513196640911465e-01 1.584939493896576401e+00
-1.734051910338162417e-01 1.307400631389208923e-01 1.935956270209257646e+00
-1.777938760375165628e-01 1.752313616264265794e-01 1.838438247024646310e+00
-2.079029457650003743e-01 2.593104182483105813e-01 1.582462463581238321e+00
-2.354487340673475926e-01 3.568675587355294443e-01 1.303633193061668027e+00
-2.628781502517437696e-01 4.274776001877190756e-01 1.021588950007246144e+00
-2.488016799544419400e-01 4.332588183406199112e-01 7.866679535015930202e-01
-2.575838546786770600e-01 4.143294713658384198e-01 6.194578978934182079e-01
-2.687632946961622249e-01 4.112279631314980088e-01 4.622060479018293422e-01
-2.526847330045817741e-01 3.777043081270972102e-01 3.674672874138055767e-01
-2.414974682261346040e-01 3.839860542293601076e-01 2.676399100676589149e-01
-2.861985456503698400e-01 3.635310903321235521e-01 1.499143511084656266e-01
-2.924798661996043658e-01 3.521406146193964970e-01 5.649743533957597708e-02
-2.935254480283206457e-01 1.190927223263727353e+00 1.920050787862674913e+00
-3.308424684692958806e-01 1.537561720023366441e+00 2.322552097105152313e+00
-3.926121592970283070e-01 1.712089580367936348e+00 2.175672036918033569e+00
-4.420751824456711776e-01 1.729508566673689574e+00 1.856846544405553523e+00
-4.737846524275609039e-01 1.667560591740233411e+00 1.539073984373724668e+00
-4.978862875400587029e-01 1.591805786772476861e+00 1.235096920143901933e+00
-4.996244498414331159e-01 1.660540292375334737e+00 8.440694253654248413e-01
-5.040458994545372606e-01 1.676503747876656236e+00 6.000732791426170998e-01
-5.428378431263647386e-01 1.667431421588214668e+00 4.401811107138995927e-01
-4.729265586836162716e-01 1.591304311223678880e+00 5.392821791295391298e-01
-4.678499323201619764e-01 1.569783283272704333e+00 4.423631301975878838e-01
-4.656528366451754275e-01 1.526572849763568218e+00 4.425375716152810113e-01
-4.535177915711571806e-01 1.503886967900391003e+00 4.198009587858276825e-01
-4.248497528371633081e-01 1.500673142020550355e+00 4.219571035115360913e-01
-4.245782050671048635e-01 1.491847038331517883e+00 4.379351063166256885e-01
-4.715167087742324625e-01 1.507479648930855953e+00 3.588512271565408862e-01
-4.341068902877392999e-01 1.456008852606928361e+00 5.814304993886348916e-01
-4.884985415799333319e-01 1.449952948193927060e+00 6.186893432625979461e-01
-5.189066835200185634e-01 1.443070402076226166e+00 5.667582498175857131e-01
-5.397765279665176497e-01 1.445143535053737383e+00 4.880199790241325219e-01
-5.613308875286312505e-01 1.482261822351167657e+00 3.474011710270185072e-01
-5.005596305973022409e-01 1.406531703691778823e+00 5.778151533195181599e-01
-5.048881244658607326e-01 1.393963112023956175e+00 5.919991029525267789e-01
-5.273903228239021912e-01 1.404415391842296357e+00 5.270167107730848732e-01
-5.312863332814583561e-01 1.394735918866683022e+00 4.358822846578038201e-01
-5.389482551013591305e-01 1.407130065457843360e+00 2.993099036203091812e-01
-4.713464524457862681e-01 1.345217901706122543e+00 5.958300980390027757e-01
-4.848987459307124159e-01 1.325311128662927329e+00 6.042753885375096168e-01
-5.250475340479802133e-01 1.334565303651898738e+00 5.562584646338571970e-01
-5.531945409991568807e-01 1.356861901225411060e+00 4.872209091023213534e-01
-5.759749937374838424e-01 1.374031252978165973e+00 4.214400940227732151e-01
-5.742154367203246013e-01 1.376712358547071968e+00 3.126510395543191656e-01
-5.168995127802975542e-01 1.317905649619748543e+00 6.063296046088326730e-01
-4.810400468312977518e-01 1.339142125751522805e+00 6.382268190949691444e-01
-4.794209493327438176e-01 1.340059175078071263e+00 5.751097295575385848e-01
-4.977833805766411213e-01 1.349427132005759811e+00 5.029913449467284803e-01
-5.173006306323725267e-01 1.373516718965956729e+00 4.402984659224662423e-01
-5.339263867559103094e-01 1.419316460396226720e+00 2.885507356772070153e-01
-4.732912640626970036e-01 1.349513872625639710e+00 6.103772117238721595e-01
-4.835129599031113834e-01 1.355933920357606848e+00 6.372826116959934284e-01
-4.919696284872167591e-01 1.393432799756050500e+00 5.692579002098570040e-01
-5.006454010026764045e-01 1.399882090293071979e+00 4.690499923290151751e-01
-5.164387291216104847e-01 1.434643444881859686e+00 3.510553557566203353e-01
-5.010466406137646933e-01 1.346763248952576486e+00 5.658441405559178072e-01
-5.172678905702121632e-01 1.322367846906622901e+00 5.839295661243371072e-01
-5.561171398468356397e-01 1.356799744452342082e+00 4.839593842845573146e-01
-5.865481001291519281e-01 1.363657196050526599e+00 3.635611336298743557e-01
-5.608820927890230124e-01 1.298537330597653972e+00 5.601712546185581010e-01
-6.070559120514074092e-01 1.285274060247199701e+00 5.787736368318345814e-01
-6.508707908238274831e-01 1.283347506155745998e+00 4.966118810956735019e-01
-6.838161204756784128e-01 1.286520408633687662e+00 4.043300114537496937e-01
-7.088575264081822258e-01 1.314398958527982497e+00 2.726446013318937212e-01
-6.008140126647846246e-01 1.258176788216423425e+00 6.173439659088556519e-01
-5.502897913774748018e-01 1.267211350759798183e+00 6.454999678180319833e-01
-5.644989687786042820e-01 1.307206479649163144e+00 5.737305793475087068e-01
-5.841878675084162253e-01 1.345445282982244084e+00 4.800043631292882917e-01
-6.048774091668985831e-01 1.368944790110680820e+00 3.839887119546212535e-01
-5.730394009603254624e-01 1.346309974048890190e+00 4.884932944824582624e-01
-5.293394032301615981e-01 1.307049786319498974e+00 4.708096781344762727e-01
-5.247292082772838651e-01 1.303155025114399290e+00 4.000010603435472656e-01
-5.300095779911145888e-01 1.355894999268042245e+00 2.647342377138506286e-01
-5.014684859197957589e-01 1.278495015159219150e+00 6.585361377918048653e-01
-5.304502327372260240e-01 1.287182253158925871e+00 7.175438139594007003e-01
-5.590810703142912175e-01 1.344601970720149087e+00 6.260609635750700175e-01
-5.982332476360729956e-01 1.378915237348789624e+00 5.207962120912140724e-01
-6.323048717427462995e-01 1.419681321858041523e+00 4.128924876936256316e-01
-6.110417252547958311e-01 1.410703440413072496e+00 3.990261309102683951e-01
-5.647461442799490694e-01 1.351657236000204376e+00 4.810095876265395587e-01
-5.543621835397368747e-01 1.350711925402556135e+00 4.577741213650135532e-01
