# x [nm]    y [nm]    z [nm]
-3.573110898449489148e-01 5.079383115004391103e-01 1.687177641869555822e-01
-3.637142962146910352e-01 4.840517668511496452e-01 1.151737253771860370e-01
-3.712882333840183957e-01 4.619777949035514530e-01 1.075366863462117462e-01
-3.719796744160636659e-01 4.584673748060998921e-01 1.044274337381231044e-01
-3.729391694555813097e-01 4.492700630627955438e-01 1.150186566767930907e-01
-3.767096571841498931e-01 4.684482860005395044e-01 8.803164829927975776e-02
-3.920476513913692118e-01 4.801068273035662970e-01 5.703523209575374342e-02
-4.002471866292952041e-01 4.870815906292796371e-01 1.668504720786140316e-02
-3.859733515598393616e-01 4.943159967124726162e-01 1.262605131908527481e-02
-3.766519644940040656e-01 4.863360352599381264e-01 7.235823969794995779e-03
-3.912608301728012217e-01 4.578879478106699930e-01 -1.907364235856792711e-01
-3.977474595997830820e-01 4.513300407005058079e-01 -2.313529197821210248e-01
-4.145373952052431865e-01 4.408045198824859234e-01 -1.898535744581321127e-01
-4.242368421194960826e-01 4.496490590640572771e-01 -1.506044903697396631e-01
-4.215822231633259976e-01 4.694260652066595263e-01 -1.063904386462559137e-01
-4.263584060811751453e-01 4.828699368351138665e-01 -6.591975158812873881e-02
-4.350937494150578511e-01 5.212016907077110517e-01 -1.390320531850450930e-02
-4.450256932073661797e-01 5.067279476075715605e-01 -8.434476061499956989e-02
-4.549777058810907104e-01 5.528290557417898654e-01 -9.837228287745469757e-03
-4.520960967446030487e-01 5.480203081076743254e-01 -5.940319075329332510e-02
-4.404444080424947949e-01 5.504502379057805150e-01 1.657424470802183469e-01
-4.251849448066472581e-01 5.367014969883836528e-01 2.132948054521298098e-01
-4.071336021177539566e-01 5.242765899864723078e-01 2.181205440010729191e-01
-4.034379881950071467e-01 5.038777927249624700e-01 1.922685155513504385e-01
-3.880527257043498990e-01 4.932213407262598936e-01 1.463166550663093091e-01
-3.831136410938854042e-01 4.869075025711043780e-01 1.181679002708524023e-01
-4.056344038342494795e-01 4.870796853153926409e-01 1.027015995689952166e-01
-4.015391046509459438e-01 4.724831285911749168e-01 7.128271261822360927e-02
-3.986955790321380921e-01 4.896800715538204840e-01 3.922464106959530628e-02
-3.887258751923091116e-01 5.031903862569511166e-01 2.353662414234879152e-02
-4.055533761858525210e-01 5.193524097177852905e-01 2.559097137876854139e-02
-4.218743987813172724e-01 5.263037491680229163e-01 1.570578156954226257e-02
-3.960691447603238990e-01 5.121560265253579658e-01 3.561981642016246244e-03
-4.113596034747060148e-01 4.932058729966315447e-01 -2.041707957877517410e-01
-4.341528734780703003e-01 4.740956800806628291e-01 -3.101377786439720174e-01
-4.384683582698734594e-01 4.853130592774931862e-01 -3.032617711657951687e-01
-4.367920422349935161e-01 4.726962203436151921e-01 -2.431293713754671404e-01
-4.349046016302075546e-01 4.607308549677935350e-01 -1.818739147039329374e-01
-4.177036249180058336e-01 4.704792318028849230e-01 -1.089910011438025295e-01
-3.995999488396198562e-01 4.340452004359590665e-01 -6.362851519831558278e-02
-3.930204832556704608e-01 4.981522691543577297e-01 1.222893560511328637e-01
-3.737131629538142930e-01 5.146585074483400746e-01 1.837609545845626802e-01
-3.868895280703399386e-01 5.051746518050654888e-01 1.732063825848969563e-01
-3.765096779252691261e-01 5.187099191141345544e-01 1.353718226787436196e-01
-3.977055505577606898e-01 5.060148800464925323e-01 1.063449378836206077e-01
-3.915093417055612313e-01 4.913896264437210282e-01 6.148440212417476125e-02
-3.711595666662526605e-01 4.827763747106599834e-01 3.089145752058776798e-02
-3.538960852003540380e-01 4.956275433861045410e-01 2.101286368830548867e-02
-3.548502970848717575e-01 5.253843616636659775e-01 2.985842688745509593e-02
-3.651907615283732089e-01 5.434425509593981962e-01 3.556612129952987228e-02
-3.903370730125880761e-01 5.512264207754906664e-01 2.795853660148717515e-02
-3.922936943033547563e-01 5.297774284253968791e-01 1.335430505269371605e-02
-3.963186036167123949e-01 5.279998314871225951e-01 3.913455745475576814e-03
-3.926778369493988396e-01 5.437296822123335316e-01 -2.029013053539643341e-01
-3.716233207397663385e-01 5.589560826428036089e-01 -2.701711414696226221e-01
-3.721916453191927432e-01 5.580426584097382126e-01 -2.739046486689765136e-01
-3.494746668263057354e-01 5.332372302232964989e-01 -2.359456374671976275e-01
-3.347676494863599528e-01 5.195402417525768479e-01 -1.933354428116437485e-01
-3.295935010817796496e-01 5.163320115496808915e-01 -1.487371140077820009e-01
-3.257904919129691046e-01 5.258232168145360319e-01 -1.048343034361971515e-01
-2.920175620987991438e-01 5.141199222019887660e-01 -6.711277640328733307e-02
-3.073062166705890497e-01 5.474616136045605819e-01 1.164755428101082457e-01
-3.296973699376000710e-01 5.390642804526958320e-01 1.908293562119552644e-01
-3.178563958875200712e-01 5.187660123376129917e-01 1.989978083207813442e-01
-3.392271707754265786e-01 5.078694981006403042e-01 1.918242075167133631e-01
-3.457522317180716787e-01 5.040851728357886863e-01 1.599810482118170507e-01
-3.591569356781220690e-01 5.226310655792345550e-01 1.512832084407352840e-01
-3.820655939888270014e-01 5.168957897238910526e-01 1.325960818317789003e-01
-3.958240767511819747e-01 5.377136051502051650e-01 1.262095389183257588e-01
-3.946410885018365455e-01 5.589270858840279521e-01 1.306027288568953615e-01
-4.073112572195223269e-01 5.721946392566275019e-01 1.278134978402362121e-01
-3.769953912567250431e-01 5.868016880029471860e-01 1.125231261005907174e-01
-3.481008629638173701e-01 5.916106784505252847e-01 5.780826931065360941e-02
-3.479542833538238344e-01 5.900597644983001100e-01 2.801934635627205405e-02
-3.455320577757245992e-01 5.878335464066407612e-01 -5.318580552526569472e-03
-3.460114001976594689e-01 5.552678608157571860e-01 -1.776623174849717435e-01
-3.243689333029841637e-01 5.309301444752800858e-01 -2.295030689168732763e-01
-3.138411725564795862e-01 5.330495685304593723e-01 -2.481747674923939495e-01
-3.450248817430439652e-01 5.217978261199432977e-01 -2.087103746905575319e-01
-3.623057051801124584e-01 4.946550470689271561e-01 -1.886225281540593046e-01
-3.389598292105994171e-01 4.925419912220353469e-01 -1.318732893242081372e-01
-3.140424289596484564e-01 4.974568856732126676e-01 -9.898897092021584354e-02
-2.918111801703071606e-01 5.114910354799265813e-01 -6.799272296127367721e-02
-3.002301879203612689e-01 5.588185948087970312e-01 8.112724108364499642e-02
-2.996661952620962022e-01 5.533885625704483280e-01 1.399630207471502241e-01
-3.084924971817474271e-01 5.457143668663704261e-01 1.204304190575214706e-01
-3.199857660578917518e-01 5.048274931344716165e-01 9.408985844787579045e-02
-3.254876326300711331e-01 4.673512626917663004e-01 6.936055956261354127e-02
-3.123993917171826173e-01 4.646844199431794942e-01 5.627262235439929594e-02
-3.226074294988090507e-01 4.688507089454924670e-01 6.712195029473691510e-02
-3.175755159851521015e-01 4.975316726645161447e-01 7.236479379618054875e-02
-3.058109005044393758e-01 5.092533622452097841e-01 5.264674452045235709e-02
-2.888836958335599392e-01 4.833132115990177446e-01 3.554379514934517814e-02
-2.900616111014620024e-01 4.849863578789437857e-01 2.418818317046556032e-02
-2.835671941446849531e-01 4.819340977998120557e-01 2.274717290126872932e-02
-2.632083759036873971e-01 5.081459178708717106e-01 2.082850693480249940e-02
-2.659011189655334784e-01 5.351244727438536630e-01 3.011184659588739959e-02
-2.630246944815414767e-01 5.275544388560664544e-01 5.789689524813987354e-02
-2.369226865973859397e-01 5.270998469027158295e-01 3.674987491163016207e-02
-2.245969313069067219e-01 5.409406329180550532e-01 1.968738509525085750e-02
-2.110117616302590315e-01 5.398326862427119677e-01 5.147865117317395114e-03
-2.122075745705896965e-01 5.463398865179399655e-01 7.381166439167924018e-03
-2.090782471949872712e-01 5.425304682255274180e-01 -1.609745632715809532e-03
-2.085348896900261484e-01 5.409316694077069831e-01 -1.802624047037078292e-01
-2.207366830198179974e-01 5.137963916357473071e-01 -2.267058780701472209e-01
-1.894485197815553024e-01 5.017287573679714008e-01 -2.204608482951332105e-01
-1.697015845069070050e-01 4.978733714020361911e-01 -1.895672774108063674e-01
-1.602031397996408202e-01 5.110727697323773633e-01 -1.780263413417612628e-01
-1.548455553725878731e-01 5.335344062322825431e-01 -1.290269109664552716e-01
-1.538058182009084951e-01 5.357760542523458680e-01 -9.593489046519657060e-02
-1.555158054030840731e-01 5.246263768585793796e-01 -6.483823430243298991e-02
-1.875824626666135475e-01 5.895102117541947129e-01 1.764845043176858641e-01
-2.157309027063726292e-01 5.957268678546415730e-01 2.518385565123569814e-01
-2.039222742385698450e-01 5.716148185869097675e-01 2.318781667937364344e-01
-2.121602860228957166e-01 5.423578573506067091e-01 1.740358325932862271e-01
-2.239006347254118845e-01 5.230347534612216354e-01 1.655625178316890433e-01
-2.157598013029462247e-01 4.949337312154479807e-01 1.464695080122788984e-01
-2.176478917157999848e-01 4.726973346533044906e-01 1.222482126440617017e-01
-2.205016757000003158e-01 4.651034719003613316e-01 9.454229304406976120e-02
-2.436395422875975159e-01 4.673461012013331306e-01 8.250464330911586042e-02
-2.484074868498138133e-01 4.892811877244805929e-01 7.517793677930337259e-02
-2.525239431595042161e-01 5.009482615851230669e-01 3.810195072234723312e-02
-2.530595396050500656e-01 5.295321374554493588e-01 2.162704461479253090e-02
-2.466888166661991844e-01 5.437223259466403835e-01 6.714134934818356479e-03
-2.255684022189622107e-01 5.355243973496978116e-01 2.578469344463499291e-02
-1.861814017710504143e-01 5.396760518026915143e-01 3.107033591121395946e-02
-1.597683700467527612e-01 5.560574360719496845e-01 4.032390221070458053e-02
-1.569913204308545918e-01 5.469393155175096277e-01 4.694410980794438970e-02
-1.442146555385897255e-01 5.091591311128603747e-01 3.454343544514984488e-02
-1.398474415918386504e-01 4.786027775621161107e-01 1.794160270821399186e-02
-1.442478976501480326e-01 4.627759788892016335e-01 -2.159987856699503370e-02
-1.185038981634225635e-01 4.585125263309635657e-01 -1.471804275138092200e-01
-9.688433106365522407e-02 4.722714553083682265e-01 -1.599202748045910893e-01
-8.949292177456817654e-02 4.619832807439461786e-01 -1.474057466402310945e-01
-1.209855510514587784e-01 4.412997978529548671e-01 -1.280699554681209440e-01
-1.799461115767310160e-01 4.354176110399284871e-01 -6.700899730983449210e-02
-2.196022736450948254e-01 4.225969778108622510e-01 -1.237344855880852246e-02
-2.446375561399375398e-01 4.275331892853669880e-01 -9.894568466244552107e-02
-2.368338538653797509e-01 4.514801952923346295e-01 -9.900373985804407362e-02
-2.268801457194053739e-01 4.505759719361312476e-01 -7.728790218590056438e-02
-2.195993610115021255e-01 4.623043359748782999e-01 -5.256922553602781656e-02
-2.565640154843012999e-01 5.538265079610319441e-01 2.334619842601081130e-01
-2.802624432767588658e-01 5.834884714897151659e-01 2.900215075277782217e-01
-2.763692145113916809e-01 5.746033119875125772e-01 2.689005592524378319e-01
-2.933213120615285607e-01 5.444499810798423267e-01 2.357302904568667756e-01
-2.948448683499056422e-01 5.349074755541001203e-01 2.095439235828867597e-01
-2.745515798731475443e-01 5.407368815967781295e-01 1.864594740336842360e-01
-2.466493168734187336e-01 5.381670551184809526e-01 1.597364381075082884e-01
-2.366219056395559572e-01 5.422653354749931154e-01 1.555533118108162471e-01
-2.399982018875862488e-01 5.370373734546239897e-01 1.202447138418339112e-01
-2.314525250480134744e-01 5.308369302084730013e-01 1.000712217820149547e-01
-2.345759413361899470e-01 5.281861735122770352e-01 7.935144458560447478e-02
-2.357417072334765940e-01 5.247123502433752584e-01 3.558602816051257417e-02
-2.222688147322084418e-01 4.923912295885153334e-01 2.114848241553184474e-02
-2.231804243911850727e-01 4.628685227447404404e-01 -6.964571423559141883e-03
-2.421893847608208583e-01 4.436525476050053318e-01 -1.147949697003821379e-01
-2.748485890630186779e-01 4.326334473664759095e-01 -1.234828076474272646e-01
-2.785417591462757692e-01 4.612250792502542995e-01 -8.861130531620539652e-02
-2.871735728017339451e-01 4.568279467523098103e-01 -7.038728423194931527e-02
-3.147907991275254447e-01 4.559765128569976955e-01 -6.595114819418244900e-02
-3.639666605040898784e-01 4.999864802070938530e-01 1.389659099287852140e-01
-3.799563474832857723e-01 5.132672586652196056e-01 2.100309812815187305e-01
-3.762186904060246251e-01 5.229347037344480587e-01 2.216270038979918366e-01
-3.747059798185740087e-01 5.302942655260917126e-01 1.901139533704349349e-01
-3.702775896224995700e-01 5.450390992390420353e-01 1.296627791360122628e-01
-3.835177932216887742e-01 5.063149521185534851e-01 5.135566024028161147e-02
-4.174747357955135851e-01 4.694962326711884515e-01 2.517386518224839706e-02
-4.460046891997094254e-01 4.855259895301579087e-01 1.541463929049550693e-02
-4.339372868685221762e-01 4.998148717055762580e-01 -4.486605969265356625e-03
-4.198275803674823559e-01 4.824474926377989026e-01 -1.526345093501249861e-01
-4.016408455322326154e-01 4.776848419061267559e-01 -1.942755433760371964e-01
-3.797974210160555697e-01 4.908976504752544101e-01 -1.780464390320861401e-01
-3.678074077490298688e-01 5.041111432957954275e-01 -1.754097776660976105e-01
-3.474225329118870720e-01 5.094260239928800615e-01 -1.653975154741397779e-01
-3.419702957808951616e-01 5.120271065940874555e-01 -1.321005380730048417e-01
-3.375252894547604576e-01 4.981107225043965858e-01 -1.150994909124236076e-01
-3.575840792383740419e-01 4.948308094132323753e-01 -1.054616454810688025e-01
-3.914569909337969333e-01 4.913427943607161508e-01 -8.844939149581011739e-02
-4.195663805476532171e-01 5.701712320538471213e-01 1.855401287742345362e-01
-4.232452214217490294e-01 5.797325499441726704e-01 2.483504418408174486e-01
-4.054474480781649626e-01 5.642236002350818902e-01 2.520731298088563777e-01
-3.822046070261947981e-01 5.251659466679765575e-01 2.325435841238014389e-01
-3.743157611284275710e-01 4.955376478140204322e-01 2.176430759468368781e-01
-3.713691160868712871e-01 4.931963608065387250e-01 1.637434410825412689e-01
-3.770437696901785540e-01 5.115211408195876608e-01 1.238198905037510150e-01
-3.786099913181311116e-01 5.091588899444583483e-01 1.151236574329839862e-01
-3.527201553072519813e-01 5.004386808299379208e-01 1.044576146402526329e-01
-3.349549195545737934e-01 4.892217520113316676e-01 1.203705338226809668e-01
-3.086258614791742017e-01 4.857282585779572615e-01 1.141575948708245108e-01
-3.020716306003100593e-01 4.905852690544650341e-01 9.251154138806268190e-02
-3.075004584468045143e-01 4.894254868298504313e-01 7.006386154575246217e-02
-3.156238256204970671e-01 4.905263969966515147e-01 7.930198695740622861e-02
-3.578762035466907521e-01 4.841578596956718217e-01 1.170856774298844050e-01
-3.673152524681257969e-01 4.593186510854393445e-01 1.236387179225635485e-01
-3.710033065112409711e-01 4.556089887598125943e-01 7.852612595124586203e-02
-3.492328931587836971e-01 4.650738210895590807e-01 3.310716585362672576e-02
-3.138963763791374206e-01 4.641635035977250689e-01 -4.487994267655164016e-03
-3.067593832716701829e-01 4.539303348050929277e-01 -1.106873882022048061e-01
-2.809175295838656217e-01 4.449325998647449820e-01 -1.416687328777763988e-01
-2.680926468265121820e-01 4.491065103929095526e-01 -1.363133815874519594e-01
-2.725617366091990790e-01 4.487317772986952891e-01 -1.041935926862589262e-01
-2.952580886995955778e-01 4.485459743112760744e-01 -6.175572841077341113e-02
-3.395061116775814347e-01 5.333180464853077840e-01 1.994357995652152327e-01
-3.536846208230320365e-01 5.667029852480904850e-01 2.778465238657320535e-01
-3.643769864371798062e-01 5.692007639266283281e-01 2.728157061157830965e-01
-3.555016646834925353e-01 5.666089615287074333e-01 2.302872969430719285e-01
-3.584619540676786120e-01 5.600396122320879799e-01 1.876576208406690871e-01
-3.778683317607786085e-01 5.615660759012738312e-01 1.362691915859305380e-01
-3.656469464521883150e-01 5.631856262478102115e-01 1.017456223454067665e-01
-3.479505630606539168e-01 5.480095958558425240e-01 7.224221459393846689e-02
-3.122823365977849264e-01 5.383094058107669166e-01 3.050659110981517735e-02
-2.852924654536082572e-01 5.513593976902009253e-01 -2.252331930308354435e-03
-2.682049294880021750e-01 5.456441469483112039e-01 -1.885326482141456428e-01
-2.392451839004634262e-01 5.440877841955171768e-01 -2.539467115541524933e-01
-2.082609850386226424e-01 5.411836449955135242e-01 -2.354779952031000878e-01
-1.986476035837851928e-01 5.253981319233866909e-01 -2.063776500557882310e-01
-1.934567269061921446e-01 5.198298626073997175e-01 -1.700064265571758770e-01
-1.727789987992708332e-01 5.069853386090690250e-01 -1.240543521048103059e-01
-1.684013997503457372e-01 5.097004855110839339e-01 -7.471816389454366547e-02
-1.506470340772850802e-01 5.097626602144406105e-01 -4.303900429032307684e-02
-1.641728767123565302e-01 5.246588523473681986e-01 1.223748441895392974e-01
-1.401716850077222576e-01 5.280408605620087181e-01 1.866090676337057996e-01
-1.569124079679372064e-01 5.440502633850325953e-01 1.769153531540703095e-01
-1.939641871414317098e-01 5.349042901162205377e-01 1.493547142977642017e-01
-2.037803581789778551e-01 4.927879501285973296e-01 8.677211410336539699e-02
-2.000821051639809500e-01 4.769814422560270106e-01 5.034710825874903761e-02
-1.815076218596203272e-01 4.763248755153730030e-01 1.604242241752758952e-02
-1.592149325735451315e-01 4.490292057380759760e-01 1.804607004444278018e-02
-1.449260177434402441e-01 4.461685970559405301e-01 1.318777150149533228e-02
-1.165263494687116819e-01 3.252404402025165231e-01 -9.782526619754922104e-02
-1.152481489741768034e-01 2.651018248312468906e-01 -1.134300628660911830e-01
-1.062377804686354399e-01 2.268277124877652318e-01 -9.611322787376322396e-02
-9.712912179501573262e-02 2.145614427407135927e-01 -5.487495853047621303e-02
-1.101056343779679841e-01 2.208131785120975299e-01 -4.990587184643504454e-02
-1.267410094893511030e-01 2.239977378995632318e-01 -3.873290396259593954e-02
-1.221121068909103158e-01 2.365444863472876413e-01 -1.975032216558429005e-02
-1.300407916614076120e-01 2.193806709344457151e-01 2.123989246309270496e-01
-1.515537466066192440e-01 2.179760557942010124e-01 2.791173009664669191e-01
-1.629008202336150457e-01 2.153299099703859243e-01 2.367679638099967065e-01
