# x [nm]    y [nm]    z [nm]
1.549135802559043207e-01 3.896799482068603604e-01 2.955396957676116321e-01
1.318497108411603724e-01 3.994738518998674492e-01 2.153125033222607621e-01
1.324009722005911049e-01 4.174848365730393085e-01 1.509573491470142526e-01
1.738222519335790861e-01 2.506610459222424758e-01 -3.957347536817562572e-03
1.881802118779797584e-01 1.671404584310225983e-01 8.653598921279277711e-02
1.070069991102927248e-01 2.301829259062058430e-01 4.495267207838928303e-01
1.454501993094271250e-01 -1.371472253975936084e-03 3.540995002556398541e-01
1.579088151918691951e-01 -7.112876016230737508e-02 2.956416164751776154e-01
1.257862894099165685e-01 -4.547006124400468363e-02 3.143458659279267375e-01
1.145877177820391890e-01 -1.820589918661924544e-02 3.053877419625351530e-01
1.043138986521057882e-01 4.507098538768854190e-02 2.581740491256851455e-01
1.131309072739316995e-01 6.810195925031845010e-02 2.036941220547350273e-01
1.059399545534168985e-01 1.064260869122050923e-01 1.635971702336247169e-01
1.061912718766508251e-01 1.274594605690434201e-01 1.654433845291383431e-01
1.226630658260527001e-01 1.065772821350045446e-01 1.609622989746503363e-01
1.190370211980120996e-01 1.012913406126680904e-01 1.646410577687885679e-01
9.052359642599827616e-02 1.102251658423236830e-01 1.534608173834911826e-01
8.302041822798812698e-02 1.233229855900052074e-01 1.462586894589756048e-01
9.686896398422090160e-02 1.153643096196742268e-01 1.599568648459996079e-01
8.777649554357171147e-02 1.350451558631685645e-01 1.514605892407542842e-01
9.360235035240391244e-02 1.493425441805943665e-01 1.350362981070219737e-01
1.072804879065311356e-01 1.286109449741966171e-01 1.002326016159065802e-01
9.012557242388428980e-02 1.919346238595275034e-01 1.469531911183235562e-01
9.536587051661363224e-02 1.939524916372540597e-01 9.578368340241419365e-02
9.121890538972737827e-02 2.014133372915358489e-01 6.383817791486194604e-02
4.129612512632423876e-02 2.704144631815582622e-01 2.090017404906638343e-01
2.879455451255963361e-02 3.048002235667988113e-01 2.365681861298416511e-01
4.232504341741539361e-02 2.806990705034732581e-01 2.166185278345395537e-01
2.382242256620185558e-02 2.812072792662336784e-01 1.604812099237695744e-01
3.817869136890309628e-02 2.815400982634759242e-01 1.282768823168615180e-01
4.099155674395162791e-02 2.714748610483811442e-01 1.027732634799533862e-01
3.476850603797991546e-02 2.705910665816689264e-01 7.897218456925124419e-02
4.037293765230789977e-02 2.383903559510869297e-01 2.625350714025693338e-02
3.136131744550770678e-02 3.200553725124897775e-01 1.022436925650007378e-01
5.764690136948656674e-03 3.439459686159714868e-01 1.412023860111485118e-01
8.191176038268872112e-04 3.740896227018256637e-01 1.493367494431915854e-01
1.302459838823136033e-02 2.637084042017045493e-01 6.394171870121113932e-02
4.250392784795429396e-02 1.774870719470594271e-01 -4.071547796885052750e-02
6.024950755433958194e-02 1.566260519887910652e-01 -5.740590810036572816e-02
6.499310556308829367e-02 1.261630311761979539e-01 -6.854567695387425719e-02
6.905278460146913044e-02 1.040863644712283764e-01 -3.199830651233658702e-02
8.073894481121667022e-02 8.025064084600952441e-02 2.291800646327730173e-01
9.391322939273623327e-02 7.839403234119400599e-02 3.087559511645236454e-01
1.062646577666915143e-01 9.849908162385934141e-02 3.103854174518528297e-01
1.073111059002812562e-01 8.665036401256386023e-02 3.093778773453957354e-01
1.112187414558288984e-01 1.085672961191648939e-01 3.005661509826056954e-01
1.417203845749970825e-01 1.148601124131530676e-01 2.388760385983305368e-01
1.691833681804581491e-01 1.194273406692474560e-01 1.817146956171453720e-01
1.894086779036847634e-01 1.167623712969145522e-01 1.750634968155458104e-01
1.803637608473037113e-01 1.095879843436771139e-01 1.526679886577892720e-01
1.495320774126694396e-01 1.287950720284440076e-01 1.528105020987036988e-01
1.206317133526490781e-01 1.653615256096638564e-01 1.419707190537271846e-01
9.694084698641429465e-02 1.762495077939275623e-01 1.094464148914069263e-01
1.149037386896152452e-01 1.743035491796892100e-01 9.006256907123624811e-02
1.182229471856592745e-01 2.013377121075323739e-01 8.676530865931773862e-02
1.184899487323066852e-01 2.094156835041194320e-01 1.037147194390474203e-01
1.210985150012908601e-01 2.241310990221760668e-01 7.908999461121309082e-02
1.273360680681858981e-01 2.249212512557007548e-01 8.889122985762101803e-02
1.380976712052131017e-01 2.116979096541171945e-01 7.402843861254206070e-02
9.878159444016605673e-02 2.353519397034881666e-01 2.038110495610484518e-01
9.393760053116691211e-02 2.542243605941920670e-01 2.418450903363932869e-01
6.557577389875475504e-02 2.664408217811478630e-01 2.417463726082879072e-01
5.290842990141471358e-02 2.690333385531210597e-01 2.370307673623218980e-01
4.108623611519029994e-02 2.786405927645970171e-01 2.165509517566216457e-01
1.336405991193239870e-02 2.582215080604580715e-01 1.746438695636252925e-01
1.477257157111541708e-02 2.404091315899309356e-01 1.405105405725414203e-01
5.510114425039357861e-02 2.505633064561307299e-01 1.316013460080354414e-01
7.755653314040078516e-02 2.955946940358484265e-01 1.368606477875923544e-01
8.186977705049817977e-02 2.851716911489008965e-01 1.306866166262856677e-01
9.367178314002325146e-02 2.818796358583092743e-01 1.316523765234399734e-01
9.516523163419157716e-02 2.773833386799530176e-01 1.087117263371646936e-01
1.139420042824752233e-01 2.307939219277264642e-01 3.487496949025838122e-02
1.187506669085728606e-01 2.719119262785563707e-01 1.726721811941728246e-01
1.385618754679235898e-01 2.851135963456539746e-01 1.715385755468759599e-01
1.476929814201504154e-01 2.665849233569140275e-01 1.437302670479360667e-01
1.780634931179845282e-01 2.438150681831565414e-01 1.057594627940464105e-01
2.087814402103348455e-01 2.137206089025346645e-01 7.788505023726249865e-02
1.453274437704616673e-01 2.895755619153724814e-01 3.129579675756517521e-01
1.453822235437771671e-01 2.690750485838213080e-01 3.004700626665582353e-01
1.440413202333660492e-01 2.567988933410773611e-01 2.471166074667561774e-01
1.582873022487853165e-01 2.468609848443584220e-01 2.137583009804666923e-01
1.218446558856514095e-01 2.492740940700886310e-01 1.624194144402889006e-01
1.189021542340552434e-01 2.401603752107657752e-01 1.522682236143779455e-01
1.079895099224149890e-01 2.269049104266212535e-01 1.474388077380569262e-01
9.258434961548014930e-02 2.046437737684575486e-01 1.367581343901057844e-01
1.174047166463723646e-01 1.710981687654587469e-01 9.858696131260392959e-02
1.205135102004277481e-01 1.820873632397810860e-01 9.359394365883877409e-02
1.031931013221269178e-01 1.988463054507585703e-01 1.157636215847983041e-01
1.265781045347249001e-01 2.083084542868279265e-01 9.503866978722710912e-02
1.378406913619374952e-01 2.027619501429812898e-01 9.474496116009807622e-02
1.413091271893176792e-01 2.114973902602839129e-01 9.295140880749835910e-02
1.292508247987831094e-01 2.231686188877924915e-01 9.834189831436300488e-02
1.066409242209074709e-01 2.314218413772116678e-01 9.091978011742007926e-02
1.344539183767164414e-01 2.360236101060156355e-01 6.404313198719331635e-02
1.094492527917982211e-01 3.033978123693205076e-01 1.821188617534695020e-01
1.119511895861350081e-01 2.962495524331627550e-01 2.063157896304999572e-01
8.733900893267405874e-02 3.017934761443104574e-01 2.032228261790545720e-01
9.967617844007015115e-02 3.107706417848453695e-01 2.020362368705373446e-01
1.258571288651987030e-01 3.131598405560716558e-01 1.920905120179743630e-01
1.307054255612843108e-01 3.346774591607066807e-01 2.097417424104246475e-01
1.190078773716717747e-01 3.515520412501629277e-01 2.003958034151284984e-01
1.505114234733119227e-01 3.611132767857003212e-01 1.827306965852669163e-01
1.464340749859538993e-01 3.291668516930165711e-01 1.265980030684712154e-01
1.481147091512093061e-01 2.936343272250389047e-01 9.574662261727899526e-02
1.722076914891531307e-01 2.728583168073321352e-01 1.442110894752184069e-02
1.687167869160288991e-01 2.674129670926541080e-01 -2.098195633625974388e-01
1.726916912002025295e-01 2.556457644256212580e-01 -2.476716685341910362e-01
1.878657994354887284e-01 2.515494793882590008e-01 -2.264962530114084938e-01
2.082408600243738084e-01 2.626480779482439631e-01 -1.895518949391495067e-01
2.010114161607718386e-01 2.799406929153028800e-01 -1.416354365761003931e-01
2.027362458081521934e-01 2.896835909024313427e-01 -8.659996864928086457e-02
2.313997423551572841e-01 2.615775036015123844e-01 -2.109152482972184717e-02
2.472259664292590919e-01 2.114433669853612030e-01 3.635881963307224796e-01
2.500363626802705741e-01 1.965227118555326058e-01 4.528450117979033740e-01
2.348830640275674508e-01 1.966444550827007032e-01 4.517974056651944403e-01
1.958508287947044180e-01 2.187686217078756989e-01 3.994752621406306159e-01
1.860082328228913062e-01 2.139935810983984721e-01 3.422397125341797852e-01
2.037343223899453493e-01 2.171404237728467301e-01 3.023743394517107719e-01
2.174497430543254894e-01 2.213021730432999934e-01 2.576752001663055736e-01
2.121541789279066670e-01 1.910720539326213885e-01 2.226013653562325945e-01
1.906577183229421490e-01 1.656107112154325822e-01 1.841883101354402363e-01
1.761240037425775284e-01 1.393445656977976010e-01 1.733341063953225403e-01
1.855597228101326934e-01 1.267014770900108112e-01 1.571745208466019672e-01
1.960862474260927080e-01 1.529699378883582761e-01 1.488331202347608906e-01
2.007098617620629299e-01 1.975069830808150739e-01 1.466973907635532592e-01
1.485249516340649834e-01 1.829654142831590447e-01 1.268289333704977484e-01
1.273558220357555171e-01 1.849275445955265718e-01 1.078929951527376474e-01
1.361124109311994679e-01 2.039022271162866939e-01 8.765462687468808523e-02
1.417675121935717819e-01 2.476043040116066574e-01 9.203899952112057359e-02
1.342643312182054127e-01 2.644702080412951184e-01 6.655611398492476682e-02
1.470863947249659298e-01 2.698817700462933789e-01 3.407626637475395792e-02
1.339848187567688753e-01 3.221276437123914427e-01 9.360665435384149524e-02
1.450515167330073407e-01 3.013282055179540841e-01 8.363398557437121128e-02
1.699658504017397265e-01 2.514550196844753116e-01 4.037844749283789336e-02
1.408288756985769108e-01 3.137716493800157824e-01 1.340042112654969697e-01
1.208058370766179057e-01 3.145451890030437347e-01 1.506050333605702396e-01
1.053202133300636389e-01 2.994401459789505782e-01 1.473708748071857755e-01
1.025544321973123757e-01 2.816581287730670624e-01 1.175943640523801764e-01
1.251536878751565995e-01 2.706391709120692379e-01 1.003969970720639954e-01
1.431366261012471108e-01 2.590951370237246087e-01 6.649171814809251568e-02
1.329042935146431681e-01 2.926509698445107222e-01 8.872575647472992488e-02
1.558673680925005411e-01 2.880319717569937987e-01 7.347401339461670511e-02
1.817143110485892055e-01 2.756703412516514629e-01 4.263970567718335103e-02
1.893340192503154273e-01 2.974998687630054373e-01 9.067219044329929978e-02
2.207359286110051610e-01 2.877270509167906276e-01 7.707780917519156672e-02
2.059705918372660149e-01 3.055501278823888889e-01 8.068214048125790794e-02
2.248674824205435518e-01 2.811707959307849780e-01 6.194519243900914462e-02
2.306193121438281923e-01 2.996850682531840282e-01 2.973144332078030833e-02
2.077056758360037447e-01 3.698224798237516042e-01 1.244588123894455056e-01
1.842022486988215968e-01 4.007755485867448564e-01 1.391506639378685961e-01
1.649941209561849864e-01 3.984498202119784449e-01 1.484237083020261971e-01
1.803264327535998024e-01 3.704051091331345691e-01 1.643397194512341286e-01
1.986742820297278667e-01 3.346727880312735937e-01 1.558772159458796103e-01
2.273944360233460249e-01 3.286661752845432827e-01 1.284248381233574487e-01
2.623481750086377184e-01 3.072902730062796461e-01 1.649765407360662128e-01
3.153781815544262623e-01 2.769210369323260590e-01 1.404099829008903511e-01
3.365960868933859929e-01 2.719883000538316775e-01 1.372957530751650335e-01
3.331691459055360904e-01 2.689563112206884155e-01 1.010290488638463935e-01
2.986259674312276013e-01 3.145214664218157208e-01 1.756768576967601692e-01
2.694626017942293728e-01 3.170344188588651302e-01 1.982856210815739928e-01
2.499184044587332842e-01 3.105120235836221765e-01 1.790227893938068360e-01
2.252106670296784852e-01 3.174036575116931935e-01 1.396570487065142141e-01
2.112494857552754679e-01 2.774717638963263289e-01 1.089561866719178096e-01
2.147739673467682631e-01 2.427334611511523244e-01 6.159945642338697513e-02
2.158643020815808611e-01 2.390045978506001034e-01 9.936116317094637052e-03
2.254084321409303426e-01 2.723195854149235151e-01 -4.102491722032311494e-01
2.156696397440090174e-01 2.829624080123766539e-01 -5.189932420911727018e-01
2.200414107087997895e-01 2.849336690866693389e-01 -4.978451034746962378e-01
2.449139884604095707e-01 3.001690363274171491e-01 -4.518403501655204879e-01
2.360463369109609133e-01 2.968323987155561117e-01 -3.814433633918206112e-01
2.230426272406076937e-01 3.010352726741689078e-01 -3.190157763539351876e-01
2.108932048452322183e-01 3.090198983902741059e-01 -2.461018774280339105e-01
2.164474595584350847e-01 2.764984095797738961e-01 -2.147645570794562975e-01
2.267244779404586075e-01 2.401370593992107061e-01 -1.591122342453877292e-01
2.463052224257867018e-01 2.193104651758772672e-01 -1.167304390266205028e-01
2.336224182695682827e-01 2.278145598457202714e-01 -9.287530378911142137e-02
2.326496717127079505e-01 2.226909706251608279e-01 -6.373342850877738996e-02
2.212194955163871435e-01 2.094058346226789769e-01 -2.200249298242301643e-02
2.063540228277593036e-01 1.889209233547645694e-01 3.070711903996823922e-01
2.033343041559511344e-01 1.806214522001881040e-01 3.751947950876530768e-01
1.881437576751882057e-01 1.810598893818237132e-01 3.369492825315938411e-01
1.926402448813767099e-01 2.028216633930367552e-01 2.687497150396798706e-01
1.915179592590085800e-01 2.175353105175506230e-01 1.991917918623181960e-01
1.813789384878628785e-01 2.244363730874540108e-01 1.573068649361104021e-01
1.900739101404736731e-01 2.176791331932383389e-01 8.903769816421747141e-02
1.641240103807421191e-01 2.699424307786627009e-01 1.262370435144343495e-01
1.726817785543089123e-01 2.760103962515069176e-01 1.217728556225026043e-01
1.813248018697594388e-01 2.731528827883488164e-01 7.256738267236570450e-02
1.856866096252026976e-01 2.936658749851324690e-01 5.545120003134272613e-02
1.650976950589985726e-01 3.180543143651861082e-01 1.667862834253978910e-02
1.551936209493570418e-01 3.735066010129338143e-01 1.779694641069614128e-03
1.477994428050489750e-01 3.904454534729275839e-01 3.195037125732515526e-01
1.214158755350143726e-01 4.047227856868729767e-01 3.814776751733803817e-01
1.053705172909138871e-01 4.245527596778201351e-01 3.620561840692593791e-01
9.746276346671783886e-02 4.602909812693946612e-01 2.880566523770373699e-01
7.738883717582602240e-02 4.914521737133337176e-01 2.231455391870505456e-01
5.582589793373360365e-02 4.891246986794839380e-01 1.503624296469647237e-01
3.888457120364320618e-02 4.728672805660570910e-01 1.150151803833682485e-01
1.248155204328505255e-02 4.816836389860634227e-01 6.868042481664843324e-02
3.027363736643851749e-03 4.631773193204896111e-01 3.023064461427541622e-02
-7.833872226999917532e-03 4.370809536292125652e-01 1.416780206935015426e-02
4.767738970923772468e-03 4.112922615449128849e-01 -5.805720560975489997e-02
1.991427408389292997e-02 4.192023364882098702e-01 -7.932273762518099458e-02
4.050771336590761745e-02 4.352335435195666680e-01 -6.184151730789633206e-02
4.348045608528496031e-02 4.371005602670779977e-01 -7.003395798989484056e-02
2.501015548066009772e-02 4.031827676308333830e-01 -6.044686704438906322e-02
-8.320925814949038657e-04 3.909228563577814564e-01 -2.061430606711792818e-02
4.979512772489027780e-03 3.667754596127286160e-01 1.831826708129006415e-02
6.263334304898415805e-02 2.802795879800673018e-01 -1.376810267209975513e-01
7.173139064880071358e-02 2.389634821627679984e-01 -1.954919751591516763e-01
7.243526644250740387e-02 2.205468102688090126e-01 -1.944328830919579698e-01
7.643891811004607795e-02 2.069777610637794085e-01 -1.802471855404823298e-01
8.682428723821303262e-02 1.914080148457929786e-01 -1.291093706897164239e-01
8.464979257627527898e-02 1.813651244855070399e-01 -8.035564311452744746e-02
8.936390449349128351e-02 1.995258952938981090e-01 -4.913952456061276841e-02
1.015824406787901174e-01 1.889676407927890212e-01 -2.451413819796954829e-02
1.054442067321256921e-01 1.702964765648842249e-01 2.335229430426999375e-01
9.765134709105530164e-02 1.549226342110918142e-01 3.015826506483751390e-01
9.160506067410938147e-02 1.186497055111436771e-01 3.034254182110532883e-01
1.070729047050838906e-01 7.409872646346551961e-02 2.786419378264687330e-01
1.085885775060158737e-01 7.070990649730536648e-02 2.246873623928836716e-01
1.267803371464551743e-01 5.276329942191924222e-02 1.639580726085097806e-01
1.104613378525842460e-01 9.324366215648734191e-02 1.531869491706791542e-01
9.402357698602087366e-02 1.288785574252469812e-01 1.702940056290041526e-01
6.302896482718133020e-02 1.309129595652177291e-01 1.626304985434124661e-01
5.746087494678301516e-02 1.118568895524734291e-01 1.197532350412044144e-01
4.884109511817817662e-02 1.316112403608676318e-01 9.480054227019066304e-02
3.697967940927085473e-02 1.914761752949405982e-01 1.182991007300075309e-01
4.275880952684155134e-02 1.609892379922048256e-01 9.020036200922840197e-02
