# x [nm]    y [nm]    z [nm]
-5.511944534099697535e-01 1.387841848659387534e+00 -9.533633984795654437e-03
-5.626750918748020247e-01 1.374081286518634260e+00 -1.869184285860994027e-02
-5.594474734474939037e-01 1.386218165124496249e+00 -1.058396965499443926e-02
-5.355570432824481308e-01 1.410094203028912530e+00 3.726847175364086245e-03
-5.602158173820228626e-01 1.432153387020836055e+00 -7.663455934544328649e-03
-5.693365103773242453e-01 1.436044405128218626e+00 -3.320304188075165475e-02
-5.469483791037154097e-01 1.467539844442691477e+00 -3.707119108774225430e-02
-5.365325830616397562e-01 1.461746495643088561e+00 -4.251645682758622286e-02
-5.352754660102060358e-01 1.445044338139320983e+00 -5.212608032512933837e-02
-5.223793945201430367e-01 1.450267571922101428e+00 -5.730211424637959156e-02
-5.210990701864800512e-01 1.453969135792943845e+00 -2.499656571317489251e-02
-5.343681136057990555e-01 1.440806897725733560e+00 -2.692442651104819812e-02
-5.499100994273052878e-01 1.449873879309491853e+00 -2.494589086093316685e-02
-5.596304472973667732e-01 1.457896655630278815e+00 -3.587929262546540182e-02
-5.407168894701116502e-01 1.432998706346311213e+00 -4.390368874079986911e-02
-5.290170677029992774e-01 1.425944791952053592e+00 -4.856591385124357091e-02
-5.256212329725530319e-01 1.400877081540696123e+00 -5.398657066586082243e-02
-5.386477743715271105e-01 1.391639416056926315e+00 -3.851838012668652722e-02
-5.466033161060054324e-01 1.402129443686027654e+00 -1.612775957252538320e-02
-5.486166763856376027e-01 1.400428742421262696e+00 -1.983663484023431844e-02
-5.806555351171516222e-01 1.399803839583855236e+00 -1.361434628564905935e-02
-5.924105155351516716e-01 1.402668149842255518e+00 -1.959398053426638156e-02
-6.043935897587318085e-01 1.384724175711274485e+00 -1.199329668804413607e-03
-6.335731085149888253e-01 1.396597574117027563e+00 -4.025158007815166084e-03
-6.378098031019551195e-01 1.409275609448008781e+00 8.261202125357872128e-04
-6.358170897788016918e-01 1.428993100741523525e+00 -7.029533293845900005e-03
-6.040830822482390339e-01 1.434304472269031461e+00 5.416006789697436902e-03
-5.715616258977698205e-01 1.413109008923068455e+00 1.369922705763582452e-02
-5.591663304906934195e-01 1.407723315104401074e+00 4.185152345518344114e-03
-5.712274889976430847e-01 1.429460682941511962e+00 -1.753693797257364212e-02
-5.950684787861530989e-01 1.428456049720480348e+00 8.061876216458971345e-03
-5.664153156000408806e-01 1.415590440790000404e+00 1.213647743896043366e-02
-5.737129382925869603e-01 1.425433088356587774e+00 2.914730495547063205e-02
-5.631909453595835835e-01 1.422181468615376865e+00 4.401132646451086372e-02
-5.454272252306184843e-01 1.440273162428029829e+00 4.988505511948812532e-02
-5.346094074266215523e-01 1.463291231752716470e+00 5.022138883156893746e-02
-5.423476849262348631e-01 1.453272604795733169e+00 4.833980627832229482e-02
-5.456840977287260586e-01 1.413433349800590433e+00 5.156995523108727497e-02
-5.543766084884186318e-01 1.423189409537152894e+00 4.300572368993965666e-02
-6.003839117766397449e-01 1.434808042164686936e+00 2.888899715675544849e-02
-6.086630360410515417e-01 1.440154290687093219e+00 4.033877497219432590e-02
-6.115882858618650886e-01 1.418910969633393471e+00 3.559144884761964583e-02
-6.031918186530401682e-01 1.397170944122158920e+00 3.979880649226663625e-02
-5.991640930303396839e-01 1.391997844236332993e+00 2.993607609268010214e-02
-6.008624056697949856e-01 1.376378002704762515e+00 3.220973944315665138e-02
-5.995484246729857469e-01 1.353352848233935868e+00 2.851838627474014357e-02
-5.788437480414796443e-01 1.347942214862722032e+00 2.280477149089186334e-02
-6.030399261901334684e-01 1.378096366619936841e+00 3.103701413240162257e-02
-6.248953781169601651e-01 1.413589865501351461e+00 4.350935441991093944e-02
-6.199600537017189161e-01 1.413727770563495190e+00 3.511744784857370044e-02
-6.157386184010898988e-01 1.403157849877106678e+00 2.976707457808233648e-02
-6.219775716036418656e-01 1.406827276981868158e+00 2.113563717218024107e-02
-6.218656825481648776e-01 1.365922788020807133e+00 2.136513178025234438e-02
-6.387399865660570164e-01 1.363954957782576027e+00 5.151152216004387108e-03
-6.505567750738615596e-01 1.392542552005461065e+00 -1.110690368787124044e-02
-6.418541881857273701e-01 1.413219985985241012e+00 -2.356356044009719902e-02
-6.096409068828226863e-01 1.427383902144486738e+00 -4.387851608438138318e-03
-5.789482291609877596e-01 1.439996730723716256e+00 -4.507120343327931065e-03
-5.598712185969292321e-01 1.427319722680063796e+00 -8.426244258913927893e-03
-5.629406148939569698e-01 1.409964254294692410e+00 -3.339609887990589027e-02
-5.660833925938727473e-01 1.407953206871171981e+00 -2.493110189079413702e-02
-5.942157112182293588e-01 1.392916902296060355e+00 -3.206791753750708185e-02
-6.030101168535714207e-01 1.393301946927809398e+00 -5.307973819402236892e-02
-6.177912648322755329e-01 1.396776900166781354e+00 -5.787479141674928274e-02
-5.875394728032844460e-01 1.407287316083274620e+00 -6.140496847215400761e-02
-5.626709270717454858e-01 1.411530953966811275e+00 -7.214399139587902854e-02
-5.520684534576679736e-01 1.405559228303323582e+00 -6.261684887536539401e-02
-5.281898066951120629e-01 1.411447567319200402e+00 -3.440512323619832058e-02
-5.254994347640902230e-01 1.397683149848047979e+00 -3.712631577086099310e-02
-5.066372210794781727e-01 1.397359188607723679e+00 -4.179290171218711519e-02
-5.153667980953403616e-01 1.417587631166512097e+00 -4.583465821898842496e-02
-5.185814707746981833e-01 1.422691390286686897e+00 -3.011694500606154970e-02
-5.222661191296760208e-01 1.426863652401824556e+00 -4.396479231278688921e-03
-5.317866328828751987e-01 1.431564193631628124e+00 3.183122853135308093e-03
-5.361056765810966462e-01 1.445780407486322972e+00 3.045094711099260651e-02
-5.506586467127910778e-01 1.484846011261739873e+00 4.253768123114781696e-02
-5.576528864978128608e-01 1.475502355977831526e+00 4.275093242889469597e-02
-5.373584071024983810e-01 1.446147241536971606e+00 3.135256268913477057e-02
-5.169229364167030605e-01 1.433934564730748651e+00 2.048185146306755189e-02
-4.948430763550637490e-01 1.413787741194006076e+00 -1.299228624963133516e-02
-5.097861042549057808e-01 1.419482452485138380e+00 -1.557453416203179869e-03
-5.515952314843189930e-01 1.455197878756913532e+00 -3.693478311555856673e-03
-5.622820507364716391e-01 1.476154121170432099e+00 1.446035900658796530e-02
-5.769966357175965177e-01 1.486452442731221124e+00 3.169981573106415984e-02
-5.732237952347963850e-01 1.481955791638861486e+00 1.798982366588173371e-02
-5.880360782818018217e-01 1.471324158484882849e+00 3.094011303480660030e-02
-5.724554662187757437e-01 1.436018722480469245e+00 2.753772876052860280e-02
-5.740223879421946229e-01 1.410992237470690913e+00 2.106427469129917157e-02
-5.764386575073695562e-01 1.393541558350032350e+00 2.571011589324935856e-02
-5.647862439354566222e-01 1.395440260137150057e+00 3.709568423780167795e-02
-5.598627774922209088e-01 1.371054625716747299e+00 1.740545877513235626e-02
-5.635170123519931407e-01 1.347745089174210431e+00 1.284885170334999077e-02
-5.682088613925821985e-01 1.361229550142508016e+00 2.816633279458363032e-02
-5.756745192011620826e-01 1.376350961974668996e+00 2.944020634326165523e-02
-5.488278296345018292e-01 1.384827885250860868e+00 3.043989092567224095e-02
-5.380380262458618335e-01 1.412648219812781436e+00 1.944916394734325787e-02
-5.294653335598318300e-01 1.416124010667865640e+00 2.465413855886222638e-02
-5.274295743505938994e-01 1.417968279503769358e+00 3.335168721586401208e-02
-5.592019260062965902e-01 1.395429736759952855e+00 1.654113708219524456e-02
-5.417140301629562726e-01 1.374628717804042388e+00 3.374583416267434161e-03
-5.677342428001327379e-01 1.375666984780339552e+00 8.036857821932873874e-03
-5.720853728143344696e-01 1.388331403027237121e+00 8.269938518025432561e-05
-5.726853792242541097e-01 1.403890372897147021e+00 -2.184398193362613403e-03
-6.047523822772365998e-01 1.433533443900457005e+00 9.126124056536238580e-03
-6.125546846223612896e-01 1.444445259797736636e+00 1.460465224111412962e-02
-6.097248740065872585e-01 1.446214560709032870e+00 1.719143692339850094e-02
-6.162779099875631550e-01 1.458528579826650740e+00 2.520951243345511544e-02
-6.170365857614458216e-01 1.451432450928442863e+00 1.138695307882906654e-02
-6.173164567793577584e-01 1.446586961424517259e+00 2.632850758513874401e-02
-5.916833855252064955e-01 1.460595759196161136e+00 2.916117896443104138e-02
-5.798889035290203386e-01 1.469865489836226224e+00 3.188525377651553472e-03
-5.678018522697594328e-01 1.479551358029439267e+00 -1.476922081756481403e-02
-5.614003554288012898e-01 1.476309599980879517e+00 -1.490749969704730990e-02
-5.416487998313797014e-01 1.473282778944967397e+00 -1.610858577449830742e-02
-5.335648981136376090e-01 1.478347846940007315e+00 -3.337709127696084077e-02
-5.146260955812125282e-01 1.464495659361951585e+00 -4.082373673205859366e-02
-4.950479279780946595e-01 1.472400224381213985e+00 -2.122556949193476691e-02
-4.976337050177707666e-01 1.494338928095142016e+00 2.611263059752792423e-02
-5.258903366486348263e-01 1.510770764886822937e+00 1.858347046741815403e-02
-5.253060145668552172e-01 1.513997546245532622e+00 5.430300279402403008e-05
-5.175893726732733180e-01 1.518549047301125166e+00 1.056428613062698925e-02
-5.173849803620317322e-01 1.506883105385930177e+00 1.793329027754096000e-02
-4.953550330168774440e-01 1.493034405895905969e+00 2.930116456547415815e-02
-4.860946993359623325e-01 1.483580439811229779e+00 2.361144417654215122e-02
-5.083705539683860408e-01 1.471642575264173969e+00 2.332386417588705116e-02
-5.164153960487413153e-01 1.461561083164258257e+00 3.312980173319674676e-02
-5.334857801406878153e-01 1.470186235577550571e+00 3.001820617595291757e-02
-5.297601277680908938e-01 1.460487156048477342e+00 2.827286500001572819e-02
-5.162149473864090510e-01 1.432017971671291523e+00 3.877075573313111534e-02
-5.099492469746413903e-01 1.414179185345215473e+00 1.997202079946830411e-02
-5.047080610957270785e-01 1.416531216906086632e+00 -6.338660397110808947e-03
-5.102978508902528132e-01 1.434148319183543352e+00 -4.009963120886353947e-03
-5.053453676375367909e-01 1.439558140862127411e+00 -1.292970533572581487e-02
-5.326288613834397889e-01 1.459488987666353044e+00 -3.178463120038857448e-02
-5.498308755191188002e-01 1.485174688959379541e+00 -4.060060005925746063e-02
-5.692979591137393713e-01 1.499249906937003107e+00 -1.308011909326492819e-02
-5.794279582073190715e-01 1.485227429799713894e+00 -2.077069245863130340e-02
-6.003199846987716803e-01 1.503697522586095570e+00 -3.217654492802330540e-02
-6.093301997080403654e-01 1.518313776702401752e+00 -2.350145674553375669e-02
-5.772844651322910359e-01 1.493279022218766405e+00 -3.769712812043284761e-02
-5.617627948300392138e-01 1.489172310833243085e+00 -3.965935369020744811e-02
-5.626726173476830350e-01 1.470528193050315569e+00 -7.255861542912640794e-03
-5.566818008172028653e-01 1.478509501421555905e+00 -2.224932452791291565e-02
-5.684188468739320710e-01 1.475894054173051639e+00 -4.230496897085479074e-03
-5.843348265539752839e-01 1.483629692417575141e+00 5.692257034079512695e-03
-5.683317983920036509e-01 1.511192409550505156e+00 2.246043261961902515e-02
-5.511499093653430270e-01 1.514351491052521315e+00 4.442107448604989961e-02
-5.181746316806947750e-01 1.490916095436723099e+00 4.160883193562114196e-02
-5.034469331948614457e-01 1.460260435595793993e+00 2.609083145539228474e-02
-4.946938195426235363e-01 1.483860762712863046e+00 1.653232628068587035e-02
-4.972071076711101489e-01 1.507211328243869275e+00 -8.471664557338106499e-03
-5.112892854824351296e-01 1.524828521849789231e+00 -2.686372639677821195e-02
-5.037267729182658416e-01 1.521134284252940949e+00 -2.786627338245704563e-02
-4.928811732459956740e-01 1.526941291939466705e+00 -3.667536740980934656e-02
-4.982438167239762183e-01 1.530242077895506814e+00 -3.553656110381304967e-02
-4.979398257525287086e-01 1.529661014554770881e+00 -2.700802364805342248e-02
-5.090129178319762193e-01 1.524246188776256838e+00 -4.018780326686223481e-02
-5.256193388194474458e-01 1.538677558985458216e+00 -4.699460823280616345e-02
-5.190470793548733752e-01 1.551795572618297925e+00 -3.409269666437998725e-02
-4.913591612368435335e-01 1.541878351717914208e+00 -2.904078196161759620e-02
-4.874210383129650714e-01 1.541529937557087226e+00 -4.565765828662423503e-02
-4.812518359895427977e-01 1.535426030090278893e+00 -3.854321873528157583e-02
-4.739816372614967799e-01 1.534006422189846841e+00 -4.411863012275853146e-02
-4.895065399988294264e-01 1.526752635014321680e+00 -4.095406283611962434e-02
-5.061463348712689214e-01 1.526060251308368310e+00 -2.927307017453632809e-02
-5.391282080501181850e-01 1.520198144489085079e+00 9.717461095894164291e-03
-5.388013177055998026e-01 1.512728709452761500e+00 -1.000827428068911534e-02
-5.280804867876899289e-01 1.493422313357639419e+00 -1.223204005299564044e-02
-4.971112303368107055e-01 1.501945044182241729e+00 -6.940233132268109305e-03
-4.957255160440443564e-01 1.521717097308127320e+00 -7.318955124114225226e-03
-4.856807889592996696e-01 1.484443523747373206e+00 -5.919078555276692175e-03
-5.056710249938969337e-01 1.451728284670980251e+00 -1.654495889053207540e-03
-5.078642215109798741e-01 1.425891005230534248e+00 -9.877837882138772174e-03
-5.271985587977425780e-01 1.414166109211265843e+00 4.847219587093241910e-03
-5.581910533074351255e-01 1.417753840024050360e+00 -4.057385138181143769e-03
-5.790650167324189468e-01 1.418484501544444720e+00 -5.171808271679040336e-02
-5.828133519256940565e-01 1.427643371077332413e+00 -6.899733574362307276e-02
-5.805267600198105171e-01 1.442008623858912930e+00 -7.187497158715126788e-02
-5.766295542517936301e-01 1.426231060528226902e+00 -6.841608067602228394e-02
-5.562924371682561597e-01 1.409191474432527569e+00 -6.351897585891426445e-02
-5.401545571366456189e-01 1.395077903313947765e+00 -7.003652901009510545e-02
-5.391117446811743985e-01 1.385884270425094655e+00 -5.587556862308919875e-02
-5.465437687028923408e-01 1.417674554571663803e+00 -3.214326036983934654e-02
-5.598651763416725435e-01 1.435559805403742839e+00 -4.510394542831178133e-02
-5.645581519928615233e-01 1.452474133481576279e+00 -4.795884389602155656e-02
-5.614135252795453557e-01 1.449488171051375174e+00 -5.031654500059630497e-02
-5.693138084743443184e-01 1.443578362753455524e+00 -5.265152159527652226e-02
-5.871083074825991233e-01 1.439650868730450339e+00 -5.421630174186553575e-02
-6.154935737953052266e-01 1.448757564032976175e+00 -4.438270454124450953e-02
-6.055554972552501525e-01 1.473016641559323769e+00 -1.835208024549382644e-02
-5.828456506089370048e-01 1.464245416372974784e+00 -2.627924495709446986e-02
-5.570621724572548672e-01 1.444891149001133579e+00 -4.956435021849019129e-02
-5.323608314258908569e-01 1.431754426787617662e+00 -3.725465766897451819e-02
-5.356046427225542583e-01 1.430577174848313815e+00 -3.153675410103239096e-02
-5.268795849097234196e-01 1.429414396437819645e+00 -3.511324780890647673e-02
-5.510801729418011163e-01 1.427559348963957087e+00 -4.569605025317745317e-02
-5.607119081908391589e-01 1.408931452805964213e+00 -3.800007639069492155e-02
-5.661192246692692276e-01 1.398287904167812901e+00 -3.897309410019825920e-02
-5.752493184652738289e-01 1.411864874042698004e+00 -3.601634080406480865e-02
-5.765815669040417202e-01 1.428938713848629583e+00 -4.565348960523367416e-02
-5.655600271320797567e-01 1.449418079389361624e+00 -3.650948012537833659e-02
-5.642208069294569750e-01 1.456152741118688310e+00 -3.712042163429504771e-03
-5.538115902948455016e-01 1.455410052476897143e+00 -1.765851275926468228e-03
-5.223208082953749720e-01 1.431380065723568240e+00 2.115537471388821006e-03
-5.111283065028143779e-01 1.420988056517613618e+00 -1.951204105053552101e-02
-5.355504716942152132e-01 1.406540999160192040e+00 -3.562190368442920418e-02
-5.354485107094639762e-01 1.402475696984763154e+00 -4.486796354750702959e-02
-5.174296552826304074e-01 1.407612822129592045e+00 -2.254895400809435457e-02
-5.219877087469007026e-01 1.430665969275745297e+00 -1.144007834413907597e-02
-5.209316814215071423e-01 1.449597852224483674e+00 -4.790639750035765448e-03
-5.363534456072358569e-01 1.457932796133449393e+00 -1.608820541668548598e-02
-5.586970781220600424e-01 1.461785412588654021e+00 -3.498698914475653621e-02
-5.465980409210834390e-01 1.466637643525462664e+00 -2.806666695882046453e-02
-5.402605972265592804e-01 1.473284408122960354e+00 -2.002456079859608884e-02
-5.283899067167395769e-01 1.476757644819453485e+00 1.600772725904323068e-02
-5.534021278927083731e-01 1.478660261821231225e+00 2.866687772988157218e-02
-5.739252869854333250e-01 1.464526725487906633e+00 3.095885000819373345e-02
-5.915791828747135606e-01 1.453878034435276412e+00 1.805770744642866410e-02
-5.978419030925631317e-01 1.447587395438654445e+00 3.522670604508647274e-02
-5.836906034475015659e-01 1.451003350206930609e+00 4.472483957456092202e-02
-5.682627903765422595e-01 1.457810248647274598e+00 3.340175054560148155e-02
-5.431118565068603354e-01 1.462880525440495516e+00 1.995485688246666223e-02
-5.388128187005672975e-01 1.460561265366339345e+00 8.396584118526968094e-03
-5.458395743202396622e-01 1.449970873529515591e+00 -2.607827764662349126e-03
-5.412762280568861328e-01 1.468390175882769100e+00 1.233015858197391255e-03
-5.104847533047999208e-01 1.479248554198779653e+00 -9.787837718613457555e-03
-5.053990833978597719e-01 1.490937667436611935e+00 2.095077501236032591e-04
-5.038075097469404406e-01 1.528626292428750810e+00 8.480181650866691970e-03
-4.782721880932866432e-01 1.548955654066924703e+00 -4.081107453156217896e-03
-4.763692895449874731e-01 1.550018062358292870e+00 2.039720134150839470e-02
-4.775028993947354472e-01 1.546501148503951040e+00 8.233977367253276364e-03
-4.641295243299200513e-01 1.539669870243617122e+00 -3.955997334004843907e-04
-4.558951706737618959e-01 1.538965100763256100e+00 -2.300238184013488063e-03
-4.537417440147470393e-01 1.520541413149798515e+00 -1.497551531127785072e-02
-4.872601396154424558e-01 1.511217663000389066e+00 -2.567289036842489852e-02
-5.069811805186249520e-01 1.520961485763387966e+00 -4.226038143890714638e-02
-5.224615407689447988e-01 1.522122315915793944e+00 -7.690206318107943584e-02
-5.159830395868666431e-01 1.523015208654793895e+00 -8.497498112164374173e-02
-5.012098921683967312e-01 1.506307660047482955e+00 -6.944998542133824782e-02
-4.968112984190548587e-01 1.492608633125468653e+00 -3.439564972267637744e-02
-4.950149208677411261e-01 1.480212729683501705e+00 -1.718688217053072897e-03
-4.771775624400956262e-01 1.485563147551502539e+00 1.743982088293867527e-02
-4.738007503363099171e-01 1.495586111630484494e+00 3.539912468528670642e-02
-4.950020621047033220e-01 1.487596408490413191e+00 5.882096421240047557e-02
-5.113439852746307634e-01 1.499940914387461133e+00 6.037127113622930974e-02
-5.374931011398575986e-01 1.501201462331246628e+00 5.287844389100913173e-02
-5.683070874614373214e-01 1.483138235706894736e+00 2.581353733265331560e-02
-5.617379729400429067e-01 1.514767099653085092e+00 -1.250798191961291841e-02
-5.544009492457381283e-01 1.529221037867896094e+00 -1.866686190527973993e-02
-5.245059633347467498e-01 1.537820949017340455e+00 -1.261616986228636036e-02
-4.882920829360850590e-01 1.535778846253812890e+00 -4.441715800913050016e-04
-4.804275930359591107e-01 1.507110538834275815e+00 1.352718591729514495e-02
-4.797703971626145480e-01 1.522720051604703251e+00 5.046373862141687039e-02
-4.746248985492605987e-01 1.510905250943735956e+00 8.284046172105642702e-02
