# x [nm]    y [nm]    z [nm]
-5.266663506592617061e-01 1.385732288758449116e+00 -4.672249081358913203e-02
-5.319617548114342620e-01 1.382533502101604750e+00 -3.279151118550427402e-02
-5.419019814006019731e-01 1.390378438421630669e+00 -1.239079876697078350e-02
-5.687746981220593856e-01 1.384202331715495893e+00 2.276302860722600671e-02
-5.836454097449769174e-01 1.435874456983130765e+00 5.120872194878571537e-02
-6.170363470579462994e-01 1.479892343346252526e+00 6.117485353596377462e-02
-6.092997102367869733e-01 1.494370152635603688e+00 5.803870863704586186e-02
-6.132916740487397433e-01 1.480057127117530014e+00 5.367518102757351528e-02
-6.188800269095735551e-01 1.478840623537215127e+00 4.349424978398000463e-02
-5.988030077817970698e-01 1.483516903244601393e+00 4.578955380582912238e-02
-5.998129321531350255e-01 1.471940608945757178e+00 5.750751263224605087e-02
-6.027763375597056106e-01 1.427804642677438007e+00 5.115108240080106644e-02
-6.157788200771553422e-01 1.388656238154195810e+00 4.570238887374438591e-02
-6.174111183431760796e-01 1.391752940282506623e+00 5.258703545785692324e-02
-6.241121167888454835e-01 1.379236320238591107e+00 5.093221092428742991e-02
-5.985087003393732008e-01 1.388331538035542989e+00 2.763935147803173523e-02
-5.975813165833574470e-01 1.392851498557577949e+00 1.181346558058242111e-02
-5.787972416763573769e-01 1.412759727432051582e+00 2.204630576830723596e-02
-5.607315884858872224e-01 1.420282143237455275e+00 1.216182894299300092e-02
-5.313765309264399939e-01 1.399957723975521873e+00 7.580167605207254605e-03
-4.994906240458956148e-01 1.390072401211217779e+00 -9.985180598530169621e-04
-4.937748288095527571e-01 1.407792481420930608e+00 8.280396901756168632e-03
-5.171329848926342621e-01 1.452520882658264956e+00 2.870449215441707100e-02
-5.409009462532539114e-01 1.457276092406617041e+00 3.158043886867348271e-02
-5.525498259059103967e-01 1.465512260987244630e+00 2.882191910986247815e-02
-5.729086847997927334e-01 1.439414705304327580e+00 1.345576735641453199e-02
-5.661301835974208441e-01 1.444238855612789418e+00 2.146940256479186460e-02
-5.666154790382037509e-01 1.439040957886274619e+00 3.572491768642920007e-02
-5.746237090123494928e-01 1.422425587133210545e+00 3.886618331316216840e-02
-5.744000156681675628e-01 1.441869572104064634e+00 3.176736525350051105e-02
-5.659194833716291173e-01 1.439062737330305097e+00 2.612708655692027454e-02
-5.734128202055465140e-01 1.406387718501091788e+00 2.723538800677438240e-02
-5.956268809158955513e-01 1.381864331906257126e+00 2.120190491050151504e-02
-5.944110665015525097e-01 1.380844063796949905e+00 1.089437638191413128e-02
-6.423109247853709958e-01 1.397259221205230162e+00 -1.587992095285151173e-03
-6.670913942767467963e-01 1.368342523141891531e+00 -1.406761887726382977e-02
-6.667515650201801813e-01 1.346734120249057476e+00 3.221228121535078814e-02
-6.397702958501368942e-01 1.314956539582225359e+00 3.562714906404428755e-02
-6.608602717937348547e-01 1.306895772425430646e+00 3.485393298166622467e-02
-7.042723211844835740e-01 1.317364918917603323e+00 2.182317837044541603e-02
-7.179458571092498520e-01 1.337739916801290452e+00 1.482765650051106471e-02
-7.075225817449593002e-01 1.343858474038786444e+00 1.790163310031776811e-02
-6.898590935441438754e-01 1.353075450367406507e+00 -1.531790076667453870e-02
-6.451167054831477010e-01 1.383913522690562781e+00 -2.164798506613012027e-02
-6.220603894660308164e-01 1.391408901035877443e+00 3.620052224302132415e-02
-5.901262780841078914e-01 1.396123711191522787e+00 7.897079028147255264e-02
-5.873097027165802286e-01 1.391244955489864266e+00 7.490428314282435163e-02
-6.099842628545412149e-01 1.404112265518252523e+00 8.554070064246106775e-02
-6.259675343304949013e-01 1.411483264874763943e+00 8.763989684839583461e-02
-6.498207917606071415e-01 1.431218786564443013e+00 9.218566696894324453e-02
-6.575781914228124858e-01 1.426522639954476812e+00 8.218695915407742136e-02
-6.709062614287917281e-01 1.416390387912898730e+00 6.792697295443651806e-02
-6.599658431870600861e-01 1.408910043161184289e+00 5.503521395767631968e-02
-6.386333557288411678e-01 1.405379145140162933e+00 6.365528834031333738e-02
-6.203804170446313160e-01 1.421401992971386363e+00 5.015905420545230947e-02
-6.021658825682820737e-01 1.416447588512615319e+00 6.194706895017351028e-02
-5.741498435494514219e-01 1.430758494920125079e+00 5.788934507123003059e-02
-5.373838546558160623e-01 1.414427631474746816e+00 7.182771253648664866e-02
-5.257807893150362455e-01 1.413100076194980570e+00 8.456088053647314862e-02
-5.240306857365208959e-01 1.395416283083964926e+00 4.789069437251720213e-02
-5.167456005244533968e-01 1.396106533407541095e+00 7.388525534328664601e-03
-5.297213155220746872e-01 1.423095357286595419e+00 -1.198222675829223316e-02
-5.463659567870112754e-01 1.434524492745757218e+00 -8.823658089106515418e-04
-5.581349504191541744e-01 1.467331125670783498e+00 2.668005367746927037e-02
-5.584491477714959018e-01 1.448739118370586443e+00 3.459527913447926761e-02
-5.372233732924448502e-01 1.448086342895434253e+00 8.146146491956579583e-03
-5.454438851179838066e-01 1.440848729226181568e+00 -1.535540158253750551e-03
-5.506685833549264109e-01 1.435810654896644056e+00 2.430464968852804643e-03
-5.683171229454401230e-01 1.423670148185980588e+00 2.767773257138071014e-02
-5.748941293626191884e-01 1.417955757181081022e+00 2.010867268435635735e-02
-5.783794915976754325e-01 1.427867731818030173e+00 3.544322708018687179e-02
-5.889848792992874449e-01 1.428251031152408590e+00 4.416168484837628555e-02
-5.947887370960953657e-01 1.468321321881508990e+00 2.999470081754462142e-02
-5.864433279781063879e-01 1.480042687291674097e+00 2.885274427532394381e-02
-5.857845920573435672e-01 1.467199090791226457e+00 2.832133586752622403e-02
-5.764795194615236484e-01 1.466471201618260833e+00 6.495428653756553372e-03
-5.741738949516563828e-01 1.457515289145046467e+00 9.141569101242027345e-03
-5.762756860613047483e-01 1.414864690596779884e+00 1.480636402290291462e-02
-5.483721320680761124e-01 1.378003736837882576e+00 3.406464861563020252e-02
-5.621609374581240104e-01 1.369391890324296535e+00 4.371083839710624558e-02
-6.084242531812038557e-01 1.370095985454688803e+00 2.853399513001996651e-02
-6.232817754843735791e-01 1.374175932084023222e+00 6.717618870642191875e-03
-6.147940898253112518e-01 1.358595478799452305e+00 -1.490884371355250329e-02
-6.247020677877961337e-01 1.336561055742299775e+00 1.035120494484668974e-02
-6.257489804519336118e-01 1.336206249234721311e+00 -6.552973072058099202e-03
-6.227210369151527924e-01 1.356895532529564852e+00 -7.770418510530584244e-03
-6.193914825632642618e-01 1.376006256700191610e+00 -8.733563575516172656e-03
-6.255109950278039399e-01 1.395386239590769684e+00 -1.431691738017099036e-02
-6.307671523047455597e-01 1.387421267624226129e+00 -1.489680217234128773e-02
-6.288624148030624861e-01 1.368214496090916832e+00 -2.699144007724507341e-03
-6.324602920653676907e-01 1.360765999746667232e+00 -1.018868234309124217e-02
-6.123237882950227640e-01 1.379225876947574703e+00 9.033603915425533412e-03
-5.985119944642665057e-01 1.386591584278276112e+00 1.885673874125895835e-02
-5.889438514878082565e-01 1.392935718999608774e+00 2.351627680290853395e-04
-5.832789467209101852e-01 1.405159068680951862e+00 -1.492870313508597169e-02
-5.872959834867760298e-01 1.422603728065180650e+00 -3.642049965682790658e-02
-5.752629345504820524e-01 1.422948332983053454e+00 -5.582029706640943834e-02
-5.537917297989960463e-01 1.426233197021095744e+00 -4.393501341798565496e-02
-5.655116474298883533e-01 1.419215426675853431e+00 -3.437985301189140641e-02
-5.586725841919590874e-01 1.414302049943231054e+00 -4.291759572719525129e-02
-5.652881770398796579e-01 1.398663403921743598e+00 -2.465417750215400522e-02
-5.690478670862020305e-01 1.392267148161246970e+00 2.603771156586061342e-03
-5.603980686141611933e-01 1.401129859839316927e+00 -9.340763181003802415e-03
-5.416123945184788679e-01 1.414098189132289685e+00 -1.810822674880770838e-02
-5.275176679756309328e-01 1.427372364054906528e+00 -3.414718762876126773e-02
-4.931641545332282606e-01 1.460894422701983331e+00 2.007430793186364831e-02
-5.013761059406990350e-01 1.497813638117573953e+00 2.393590818866070044e-02
-5.160187347469071817e-01 1.511785564016833172e+00 2.827351252419194744e-02
-5.166390036367730643e-01 1.519901982157284781e+00 2.515814276996430898e-02
-5.009612656705814127e-01 1.509252178665449140e+00 8.006725528343888731e-03
-5.145744732249630804e-01 1.491071071877633880e+00 -1.382709119082017532e-02
-5.380362594099767914e-01 1.466352006487269488e+00 -1.131528621721555709e-02
-5.577570661371518135e-01 1.456855026384681340e+00 -3.683205741732066552e-03
-5.596605520720903115e-01 1.462807621388093615e+00 -8.050519953329910577e-03
-5.509666671347179800e-01 1.476056721094791024e+00 -1.626357502717562520e-02
-5.341987626656944377e-01 1.460983945102410919e+00 -1.125379698780484827e-02
-5.469769403617049663e-01 1.477775167970877490e+00 -1.794286278447212307e-04
-5.521745704157727808e-01 1.471491578806020106e+00 1.407935491298779006e-02
-5.390547412086856838e-01 1.451551310202297662e+00 3.053216939333727731e-02
-5.434700615288509118e-01 1.448857428944334336e+00 1.683480489771746469e-02
-5.425181449262720390e-01 1.461292706268892516e+00 3.830015411185909435e-02
-5.412351733899235517e-01 1.469122315219610231e+00 3.880570288618438723e-02
-5.488793706094444724e-01 1.477736447690000121e+00 6.248299566391175841e-03
-5.505913375308735258e-01 1.450059444055364022e+00 -1.507877075172820228e-02
-5.491511554159710373e-01 1.457317708936399780e+00 -1.512714302273912396e-02
-5.421457477101457867e-01 1.451831480708121402e+00 -5.306689419087330661e-04
-5.429090656835044992e-01 1.447258709106309160e+00 1.348928418741004304e-02
-5.448661059673489682e-01 1.438092752452541312e+00 -6.850706292666694508e-04
-5.415991392817715022e-01 1.428942878352802648e+00 -6.715701829913545140e-03
-5.208607820313818637e-01 1.394365550901453421e+00 -2.331563486101566156e-03
-5.387373369847247018e-01 1.365598250469375330e+00 -3.382056291452663691e-03
-5.637297814461619261e-01 1.377501815551051667e+00 5.063465361789892816e-03
-5.533436017079108593e-01 1.392104385587831006e+00 -9.428025181953866504e-03
-5.534403620735407481e-01 1.422013036894996363e+00 -9.979214652634542035e-03
-5.609880219394184353e-01 1.448076494607388298e+00 -3.516301731277499121e-02
-5.670924595779551769e-01 1.461675321471235467e+00 -1.280464530511316382e-02
-5.879740950520099263e-01 1.460678264393795223e+00 -1.429615502096083166e-02
-5.683241029262301458e-01 1.455027105367125539e+00 -4.332754882828540599e-03
-5.500435479567307162e-01 1.439410362741009974e+00 1.695893663251346606e-04
-5.335319827916221724e-01 1.433134817590186572e+00 -8.555034957865380318e-03
-5.141768785945078912e-01 1.420042794197261093e+00 -8.017731309200628806e-03
-5.172545769202129273e-01 1.454348913425693057e+00 -1.506604860385065553e-02
-5.608231839879347369e-01 1.471440683637653013e+00 -2.797888120927976424e-02
-5.683112017880087574e-01 1.475361285119466626e+00 -3.235650866167193163e-02
-5.554957341270552185e-01 1.481610887327742265e+00 -3.913986723055219025e-02
-5.408551478205361196e-01 1.474114733156548063e+00 -1.091159136307444724e-02
-5.174704757027449586e-01 1.454843132017503038e+00 -3.122776989229665047e-03
-4.937571625548718424e-01 1.418738698177030466e+00 -1.759422422913278468e-03
-4.859995696411990029e-01 1.382393108732520082e+00 2.026967284674740383e-02
-4.979359893685565419e-01 1.420090607756119727e+00 3.551260399587431726e-02
-5.042831854290635851e-01 1.462858552947269075e+00 3.050641138136800379e-02
-4.979528327631866369e-01 1.494736081115232817e+00 3.555600889095305445e-02
-4.971605642425328542e-01 1.520596896434609047e+00 3.673588920589278967e-02
-5.017463187031863114e-01 1.543405005551197418e+00 5.029356446230300731e-02
-5.080775344941391714e-01 1.559620862213572989e+00 4.052232530785684905e-02
-5.160593059457506682e-01 1.540082836972935576e+00 5.175786119836065652e-02
-5.254792898685732849e-01 1.526896752492650222e+00 4.879120183206123174e-02
-5.162126473457034903e-01 1.516375883911167177e+00 3.891051861152457908e-02
-5.127993202310200394e-01 1.510992602670008234e+00 1.428193432194706236e-02
-5.232449488414072647e-01 1.518190909329649729e+00 7.527955127064472896e-06
-5.242796561352044415e-01 1.492922107033139767e+00 -8.336482720250877262e-03
-5.268431394158502590e-01 1.474327186920669108e+00 -5.864551206283236985e-03
-5.119039805575429369e-01 1.491279871884019004e+00 -2.049172954003283115e-02
-5.080397197995916159e-01 1.500672797809706527e+00 -3.046393353247943761e-02
-5.102385356555982909e-01 1.486541908149728641e+00 -2.151146236743451887e-02
-5.064584257789381816e-01 1.465807902008612995e+00 1.513528313444381657e-03
-4.929954246989116107e-01 1.460612021573384878e+00 5.415493777765838885e-04
-4.593808088819632540e-01 1.471361226139647593e+00 -1.630182371807220934e-02
-4.195838336933575552e-01 1.496700563418206897e+00 -2.611019822384447880e-02
-4.325027620964873032e-01 1.515992676121022509e+00 -3.646160006947542220e-02
-4.405922422647524650e-01 1.517075914429689032e+00 -5.225495804958616569e-02
-4.476273154477144467e-01 1.521724509222851074e+00 3.609882542106562786e-03
-4.490604060154021471e-01 1.518106372079659261e+00 1.402645562107709271e-02
-4.244942926292067931e-01 1.513150004943322191e+00 3.611202928704658477e-02
-4.029790573034338075e-01 1.498030392453003623e+00 5.999606575765949190e-02
-4.037097013384253752e-01 1.507672877727084249e+00 7.097546223304820878e-02
-4.057692600274355743e-01 1.500398105216161460e+00 6.087018533236854961e-02
-4.233170745310068095e-01 1.515911735056897580e+00 4.952153426325277275e-02
-4.381463946480698146e-01 1.543475884696327682e+00 2.924589080672164443e-02
-4.395940746764708251e-01 1.530520807724956356e+00 1.492479418806489169e-02
-4.503740878452863750e-01 1.513290515700322914e+00 1.871878754840273704e-02
-4.382138408903099580e-01 1.499566453551845369e+00 7.315012273816746263e-03
-4.512600373546043486e-01 1.487542911340396623e+00 -6.340727015661053179e-03
-4.772780397944712538e-01 1.485590594322887315e+00 -2.247097594827110120e-02
-4.889275907318496039e-01 1.506594103555455089e+00 -3.059678978149428866e-02
-5.016929134447093430e-01 1.489778913507855407e+00 -4.564717394677398482e-02
-5.000199859547391767e-01 1.462361336535927592e+00 2.437683009948725388e-03
-5.087706943152245920e-01 1.467215732205588319e+00 -2.965267912493628130e-03
-5.289715468395514986e-01 1.459280312209841668e+00 -5.140312652348487041e-03
-5.324424624998896904e-01 1.455078566713549071e+00 8.660412554561902621e-03
-5.219687757106902248e-01 1.440748050996887297e+00 1.599864867111484845e-02
-5.369411722001747878e-01 1.437910575088518161e+00 9.854679145117648670e-03
-5.285212778153121072e-01 1.435609199210701181e+00 -1.386266902555981922e-02
-5.356434864260339879e-01 1.438502084426413807e+00 -1.500356143304207128e-02
-5.561847246192522798e-01 1.416567243609337501e+00 -6.586281287321190531e-03
-5.878469204962502026e-01 1.425591776964341806e+00 1.773375922454453399e-02
-5.983885226025825732e-01 1.412887467346863879e+00 2.908559703471917668e-02
-6.164887239966979626e-01 1.388525909459426444e+00 1.599042229416335753e-02
-5.924363493831319438e-01 1.402287103009299374e+00 6.801772627490199757e-03
-5.852811970164782940e-01 1.398880087529715821e+00 -7.069341200357542876e-03
-5.889410955577353279e-01 1.408966331704284647e+00 -5.769541663163719677e-03
-5.887577269571359073e-01 1.407921015760641437e+00 6.342747340008666329e-03
-5.804970721954829660e-01 1.393816300600347224e+00 7.567698857137506244e-04
-5.675535798660162889e-01 1.381092400882601101e+00 3.635175146070739310e-03
-5.912796201599225254e-01 1.394267663309644023e+00 -7.663153870711965007e-03
-6.110491792862100535e-01 1.383652111805583118e+00 7.862217214886967065e-03
-5.953527207663951160e-01 1.392074735624186488e+00 4.696558949726422488e-02
-5.686991662198246367e-01 1.394694495799782441e+00 6.808675377779727089e-02
-5.765747543903753103e-01 1.404184289933515961e+00 7.399820948457602743e-02
-5.641330958938836071e-01 1.421552277639618778e+00 7.625260202468833737e-02
-5.710713410246571753e-01 1.413571560589907072e+00 5.758062112832042917e-02
-5.801338186944223763e-01 1.399209886891526589e+00 5.045657049666594368e-02
-5.939927001187076394e-01 1.416504062365777861e+00 3.144034648794842568e-02
-6.085873677823824268e-01 1.448287172791246968e+00 1.855114561048250982e-03
-5.989606956191646514e-01 1.457743903493414761e+00 5.226965437126834813e-03
-5.880793199756164658e-01 1.446596022755419986e+00 4.346285760720489805e-02
-5.963856175253438030e-01 1.444536661691718793e+00 4.075095458894263667e-02
-5.900135210977512923e-01 1.444069610676251170e+00 1.579594700402502452e-02
-5.789278009224183563e-01 1.427483779403274422e+00 -4.186674324403231312e-03
-5.833349728495488273e-01 1.398676323204654848e+00 1.354565050472597738e-03
-5.501704163890382970e-01 1.390707143028676596e+00 1.825795709532798336e-02
-5.626663343038210696e-01 1.397443431540829284e+00 1.487619207723469769e-02
-5.671814276642540564e-01 1.398427873638127483e+00 2.045866058537675405e-02
-5.840848471326389735e-01 1.400924999622677358e+00 5.281612581013728214e-05
-6.031866199226314507e-01 1.392375937106793859e+00 1.394398501571750791e-02
-6.157095701214381211e-01 1.407788995488834072e+00 3.609352177784016374e-02
-6.008495553693283808e-01 1.411898484636380458e+00 2.555315495404383158e-02
-5.902103459185206180e-01 1.392909187507010982e+00 2.248054284749540638e-02
-5.984384684016822442e-01 1.359147725969358289e+00 2.372412202362239597e-02
-6.157367567743842196e-01 1.339416762960620622e+00 5.224916254839642032e-03
-6.042429501540018677e-01 1.336325223065601087e+00 5.095726315394857008e-03
-6.021369811843310105e-01 1.341902459614108256e+00 1.037083137817814381e-02
-5.764774197998816518e-01 1.324717368779084525e+00 2.316109121499038831e-02
-5.692555620920218828e-01 1.344431042038729762e+00 3.776775313535565143e-03
-5.859131153846195428e-01 1.358394436068503186e+00 9.986910227453692918e-03
-5.867801569422195218e-01 1.373351783360186040e+00 1.340750326352077755e-02
-5.746594439584279401e-01 1.383751459830161901e+00 -4.831024303385807531e-03
-5.514957997517055954e-01 1.401514865418576949e+00 -1.444553601137475544e-02
-5.372410602654100753e-01 1.429296930429738932e+00 -1.247350449128075724e-02
-5.473625798092521810e-01 1.463164169122334712e+00 7.792458836199911767e-03
-5.649265450473810457e-01 1.488345755981597351e+00 1.010888813132428815e-02
-5.892858580001175683e-01 1.462253360332826491e+00 1.231941123627616763e-02
-5.807039097860471344e-01 1.453464118900160695e+00 1.938372220532452728e-02
-5.727046335066335869e-01 1.431883434786930476e+00 1.718761957343080751e-02
-5.783139510761573510e-01 1.465488190744844710e+00 -2.348081732078996509e-03
-5.827783282939913434e-01 1.484043534722652380e+00 1.487802577600038506e-02
-5.931323779712344146e-01 1.507555962872440869e+00 2.842544319822874060e-02
-5.904164962209327294e-01 1.494556454096309883e+00 5.259982372071684426e-02
-5.601734605502866060e-01 1.487256258309659129e+00 5.014209562335433107e-02
-5.564145491503422747e-01 1.462169330939243617e+00 5.869283974317696106e-02
-5.549467076565621770e-01 1.456300441282994740e+00 5.200804631673541095e-02
-5.403723198016529006e-01 1.457221263979786352e+00 3.617088354825356844e-02
-5.339473577361022461e-01 1.456440797088913497e+00 3.496444751666271528e-02
-5.516120574505231078e-01 1.480347248078275779e+00 2.942384370682127326e-02
-5.946014151701668471e-01 1.453893514822932165e+00 1.886912358969755621e-02
-5.938603269182027855e-01 1.425800224330240340e+00 2.421582067936198929e-02
-5.974386585051912890e-01 1.415410205786248987e+00 4.852083591243226690e-02
-5.669031982652043000e-01 1.414131329959576577e+00 6.581137654540748783e-02
-5.561503364108403291e-01 1.413294640413633951e+00 8.728493315986474155e-02
-5.454098477715187965e-01 1.392749358158586137e+00 9.176575934334997575e-02
-5.487194357116986776e-01 1.423532773711136956e+00 8.605111543323679113e-02
-5.659220738409861395e-01 1.461582479807062684e+00 7.669852764425461045e-02
-5.680068613042034142e-01 1.480006501743732938e+00 4.355406547729401973e-02
-5.508222200755114040e-01 1.467045688363890488e+00 1.577329373090321715e-02
-5.407428875985583749e-01 1.494744025295418721e+00 2.039497091454264138e-02
-5.216854253581127976e-01 1.515076693762083648e+00 3.978888765051610821e-02
-5.068302106144461083e-01 1.490339905225447126e+00 5.518081964502367931e-02
-5.059497033659737797e-01 1.445229129153895231e+00 4.824239568557053132e-02
-5.242640197721818440e-01 1.424255310923902673e+00 2.546680490783874776e-02
-5.694835675831708688e-01 1.430993513592807354e+00 4.426453030596150945e-03
-5.772709906859840867e-01 1.427451197155966467e+00 -1.217439790572603237e-02
-5.891534013923240831e-01 1.418822290015904874e+00 -2.008390768785417446e-02
-6.103562276036038625e-01 1.431043926375103803e+00 -3.104769579806396229e-02
-6.205710615012446363e-01 1.448189458442007860e+00 -2.825982297811252542e-02
-6.257701721837636288e-01 1.455713222120092354e+00 6.775772386707616668e-03
-6.180357237828122408e-01 1.451434938142431186e+00 1.229033056231729724e-02
-6.000559913588805472e-01 1.443200658692743499e+00 3.041809094275641639e-02
-5.644945412578390442e-01 1.440648544210309190e+00 1.912683492932320053e-02
-5.560611323187546473e-01 1.432372381849882581e+00 -4.156035748204740116e-03
-5.478654727747941378e-01 1.419818604109083227e+00 5.738307083677810991e-04
-5.428910192835156856e-01 1.442095986363433946e+00 1.143060160429441863e-02
-5.265449705693228122e-01 1.464671132949599608e+00 9.131592326760768624e-03
-5.360770831194237029e-01 1.434984898576320944e+00 3.305242553694273493e-03
-5.496362446740057361e-01 1.432013674871629227e+00 6.191454482402058285e-03
-5.275667057151263162e-01 1.428596559319240011e+00 4.320498462077713639e-03
-5.170119162119781731e-01 1.433317432756056942e+00 4.149443720723887744e-03
-5.082880005763006359e-01 1.471961017150904771e+00 -5.897661151201511603e-03
-5.055736382480220392e-01 1.505656217055958646e+00 1.003791963408418378e-02
-4.927976472607939473e-01 1.515475667510844948e+00 1.991856548476363120e-02
-4.693453794497112197e-01 1.516254015002178379e+00 1.112801699261571110e-02
-4.834759735734033836e-01 1.495856104451084079e+00 8.636719466762164676e-03
-4.974002710816099460e-01 1.503279126230052887e+00 -9.807258991522141423e-03
-5.142351322605384079e-01 1.496354064906157744e+00 -2.928731525813363726e-02
-4.998083052613765398e-01 1.482298948938086891e+00 -2.508326301597993760e-02
-4.978847546696566484e-01 1.506367675316537591e+00 -2.527180064922347758e-02
-5.151781120420301230e-01 1.512119850865277559e+00 -2.663681076136236933e-02
-5.125799188846803522e-01 1.493853267643707516e+00 -4.983387408722065454e-03
-5.147329451816029522e-01 1.494099033868782511e+00 -6.218501238305682022e-03
-5.297298265304685172e-01 1.495216065069777445e+00 -1.406094671492385401e-02
-5.512394467245027574e-01 1.483453063948886319e+00 -2.983676527616086968e-02
-5.459855005772138448e-01 1.505738277984361329e+00 2.054579469145990239e-03
-5.336509158483956350e-01 1.518488628618107406e+00 2.207758153207544510e-02
-5.137616915537391860e-01 1.515927381384123640e+00 1.260845217926225698e-03
-5.045393295397574418e-01 1.524860250514428639e+00 1.720106120584942444e-02
-4.984451518477910903e-01 1.506064704621763228e+00 4.137128939196999672e-02
-4.679175345315169099e-01 1.506731595552317726e+00 4.349884634284862522e-02
-4.503296018510802856e-01 1.492601742452440261e+00 5.525291415405274992e-02
-4.374389891319985235e-01 1.515494202176739913e+00 7.486798351123616357e-02
-4.589550503423998618e-01 1.557278220262408697e+00 7.656305375531094470e-02
-4.982630942669309948e-01 1.556635692259543235e+00 4.761863856925480087e-02
-4.966226414760905872e-01 1.545387177453865002e+00 1.386153515774067591e-02
-4.882074090308885506e-01 1.531940993592015410e+00 3.197794778015360800e-03
-4.753832209651643881e-01 1.501205585768801809e+00 -1.365208231784553750e-02
-4.623518791062892208e-01 1.439499540166984115e+00 -8.537072483707970963e-03
-4.683222409397791441e-01 1.439022864268205915e+00 7.317767504104576853e-04
-4.556758090166604935e-01 1.465891569348409140e+00 1.869036095534654801e-02
-4.553938091307617175e-01 1.505898755271273926e+00 3.111573104522731559e-02
-4.780525340964945080e-01 1.526022611534246787e+00 1.151985373627835429e-02
-4.880947627919204890e-01 1.530781343771737912e+00 -2.082257404767279968e-02
-5.047097782266376509e-01 1.508619727432058077e+00 -5.187164518452128115e-02
-5.229187251675172510e-01 1.493165444699978694e+00 -5.962058183385881421e-02
-5.323869775923972814e-01 1.492401575560941218e+00 -3.587958097897127330e-02
-5.203430893102326538e-01 1.487873897996224049e+00 4.364184165895040879e-03
-5.079299761587861006e-01 1.474878906684806479e+00 3.510867083093319185e-02
-5.120858554790546080e-01 1.451932134759018167e+00 4.679375417553655742e-02
-5.050367920823268797e-01 1.450785344919148567e+00 9.880890577411947928e-03
-5.161107946233161048e-01 1.462812223026813463e+00 -2.347032518674379425e-02
-5.162300572746055805e-01 1.472661387754743423e+00 -4.085906445757044730e-02
-5.021628103166261292e-01 1.467919848425634832e+00 1.172255025316940036e-02
-5.073730702285504934e-01 1.474358299340268408e+00 3.984757613359380876e-03
-5.018338887629105738e-01 1.489915110942898080e+00 5.886299258859724673e-03
-5.183398602132776034e-01 1.508962179178642504e+00 2.777880016959918819e-02
-4.997843546619332722e-01 1.517395216439800132e+00 3.519951303632827544e-02
-4.919181629287628366e-01 1.510663089539961756e+00 1.238046585143368072e-02
-4.837937586825146741e-01 1.497007835901731587e+00 -1.167793569292943298e-02
-5.118432020290359930e-01 1.505606331564429023e+00 -3.921854246181168124e-02
-4.982428418207944243e-01 1.512174658280395656e+00 -1.276256216445681435e-02
-4.927737019790655038e-01 1.516854001427788701e+00 6.208059651452192684e-03
-5.168290498600874860e-01 1.507870626666216296e+00 2.163763914208240852e-02
-5.149934342472153315e-01 1.525507761939852935e+00 1.181836696188166315e-02
-4.981182758520590892e-01 1.527162170269916741e+00 -8.411986015240168271e-03
-5.048710762429984289e-01 1.507275643699411694e+00 4.815270218503843458e-03
-5.134649457669141492e-01 1.487300012828604467e+00 2.078109404846901348e-02
-5.251727307018145829e-01 1.496863360635204643e+00 2.569170305043131514e-02
-5.292249845581918910e-01 1.496695377917033998e+00 2.288341718091286073e-02
-5.232273187059843789e-01 1.496273048691992624e+00 3.877875294238636306e-02
-5.093249378622772827e-01 1.489828738049087109e+00 4.372675864045472843e-02
-5.017608194484304285e-01 1.499510977009587576e+00 6.924576636836921040e-02
-4.887828786109737478e-01 1.525290189013276398e+00 6.770262583713980431e-02
-4.959269970457299559e-01 1.524136044223801889e+00 6.191163076677352883e-02
-4.854045113939716161e-01 1.523721897766932454e+00 6.244581966209050705e-02
-4.578369699048326358e-01 1.502910793827385350e+00 5.518938067819906257e-02
-4.480551830915233680e-01 1.506940762581074900e+00 4.932300968453206397e-02
-4.717219190342547552e-01 1.526131650098038861e+00 4.569845495282522096e-02
-4.944003340625467979e-01 1.519956071310849088e+00 6.543640665924395361e-02
-5.062701576023149741e-01 1.534589501541463452e+00 6.613178205936220966e-02
-5.252304417625430766e-01 1.541585589715101401e+00 6.177104023218819157e-02
-5.359767192902876731e-01 1.516968767912487470e+00 6.709529392775087642e-02
-5.246173239886040562e-01 1.506860600347181167e+00 5.107050877453684495e-02
-5.440992261834015631e-01 1.506143194200451729e+00 2.640654789834615684e-02
-5.588036611789766184e-01 1.517749927461977455e+00 -6.660444413435905042e-03
-5.519000609244745226e-01 1.517633289209671998e+00 -3.432140284623671177e-03
-5.511225339224058439e-01 1.485500705123832477e+00 2.845165065102946665e-03
-5.647825524543219622e-01 1.469572653888191915e+00 2.819339125147746032e-03
-5.772898159404756813e-01 1.433340041829868516e+00 1.005075225130662095e-02
-6.025858242470777393e-01 1.418834251778874123e+00 2.254709844033902719e-02
-6.254108456717216713e-01 1.398253824825697045e+00 2.889379284718524010e-02
-6.216078408512968334e-01 1.392306607321701417e+00 2.936140850661496035e-02
-5.969014556581621056e-01 1.385121115770840738e+00 5.368098929173666795e-03
-5.615309723569533729e-01 1.379387697609672392e+00 1.146879974028249156e-02
-5.543013867506937364e-01 1.382538027978912787e+00 9.141028879484109498e-03
-5.862390593318548282e-01 1.380378602394852550e+00 -2.619286667655197284e-02
-6.132529354858103909e-01 1.392007295888215257e+00 -2.472658585876121376e-02
-6.284642041206995877e-01 1.374804468865031160e+00 1.605054087983201830e-02
