# x [nm]    y [nm]    z [nm]
3.302567997932357446e-01 1.268221098614688291e-01 2.827831306571396142e-01
3.226556077757483654e-01 1.537291526494893035e-01 2.439042018697376579e-01
3.423320788661363689e-01 1.528078179633333700e-01 1.926276479343880521e-01
3.382492679075903008e-01 1.788709566795146089e-01 1.521547323179197886e-01
3.201722349110972532e-01 1.822246162061295638e-01 1.818582314547075862e-01
3.015760506685066233e-01 1.750604633321471704e-01 1.642951155791531059e-01
2.819063154919959069e-01 2.280518395013281518e-01 1.634863540952556926e-01
2.806427122421322196e-01 2.244890585829809049e-01 1.258338935980267137e-01
2.706181498812442188e-01 2.419287836252028423e-01 1.019914835045470231e-01
2.320772941061718941e-01 2.955103118302083720e-01 1.106267300170586110e-01
2.443363805372807951e-01 2.847520208017748633e-01 7.463262978243789814e-02
2.465614444045109432e-01 3.038004132366262100e-01 1.133534147961271499e-01
2.795503546307273601e-01 3.029929526460312106e-01 1.013929908427060322e-01
3.156568199608218439e-01 2.838329002896744502e-01 6.719860168251948207e-02
3.323470009664553082e-01 3.042582490366281811e-01 1.702530148548783706e-02
3.235851320771535589e-01 3.294214001313433005e-01 -1.698519394135433458e-01
2.957886444176981433e-01 3.493758284219726229e-01 -2.028143945955690475e-01
3.222847546479518654e-01 3.514577339584804561e-01 -2.252711552856314081e-01
3.136589754324772272e-01 3.455542236869088568e-01 -1.793569671125525566e-01
3.097334493896476970e-01 3.461641892792420849e-01 -1.417509266304499971e-01
3.132935802766439459e-01 3.578593787562769357e-01 -1.114602793877913500e-01
3.265741608562134357e-01 3.631458723076934070e-01 -5.259497877716239056e-02
3.012934840650706159e-01 3.646298888690269746e-01 -2.880377221027190585e-02
2.811736152591852167e-01 3.592272416451849359e-01 -2.176933451441218081e-02
2.440651881239809251e-01 3.580422203196158004e-01 -1.452025000152273176e-02
2.473174623618021040e-01 2.984118432855802361e-01 4.969565102063763784e-01
2.495333452096950566e-01 2.814459272656932298e-01 6.209334164552582358e-01
2.465121182918178500e-01 2.633136158259392623e-01 5.864173283580723650e-01
2.448634223613995742e-01 2.404218625924709474e-01 5.032473497100962145e-01
2.373305740609646941e-01 2.331775414449797912e-01 3.952318465616649901e-01
2.447057057097513644e-01 2.411628626965367228e-01 2.950725508948441878e-01
2.525719143616071416e-01 2.271457023636296868e-01 2.088976569635843661e-01
2.538180010969916522e-01 2.065309415259504733e-01 1.579340756745663543e-01
2.358623524603673527e-01 1.700571051943882139e-01 1.029058738217003277e-01
1.940944873510962732e-01 2.590036526333134304e-01 2.907687963667456854e-01
1.847226653901735405e-01 2.725405855427880386e-01 3.196000795125687466e-01
1.974928415206436139e-01 2.816539392722626212e-01 2.859449840181724767e-01
2.134021180365945070e-01 2.903128700225990899e-01 2.624589236160601580e-01
2.067815139960010318e-01 3.002282365386169660e-01 2.093336554885668055e-01
2.289550561519824445e-01 2.847874280798503022e-01 1.774615592377424833e-01
2.247319854860466981e-01 2.630896248788300862e-01 1.306680584773206311e-01
2.380228498397351788e-01 2.582352797529119948e-01 8.382085504100661444e-02
2.284416823027868026e-01 2.664239361248854077e-01 9.085828644917981478e-02
2.145697339435221895e-01 2.758346564704814430e-01 8.677925223105641128e-02
2.269629129104080989e-01 2.705182114622838307e-01 5.483506421330871378e-02
2.171554702228048750e-01 3.264254311972874523e-01 2.695974536963239437e-02
1.977503010344551226e-01 3.636914369189545027e-01 5.701718957910662661e-02
2.264864840288128012e-01 3.337896630655511343e-01 -4.176670783398921810e-02
2.335688219239242802e-01 3.398477220973391000e-01 -4.062318577813982950e-02
2.336167850827689241e-01 3.597254953515940379e-01 -4.407702609548121153e-02
2.084124783831698413e-01 3.884469029495463133e-01 -5.959323073623887246e-03
1.844104874767329705e-01 3.543809331514135019e-01 6.076037582886587574e-01
1.581788769765004321e-01 3.614631868195563591e-01 7.535215308768792308e-01
1.394277225207620763e-01 3.357998729382243863e-01 7.020423211456551238e-01
1.608106584871152045e-01 3.134034712375700638e-01 5.758626297530105020e-01
1.857783541486294765e-01 3.068208376709909424e-01 4.484268320382880368e-01
2.138254298610469395e-01 3.357248058923533174e-01 3.521009088535771436e-01
2.339770710292221612e-01 3.384313736435891617e-01 2.537610684765247426e-01
2.648500623271582977e-01 3.345627564155705391e-01 1.879891610743638919e-01
2.635717763295946647e-01 3.291961036352527015e-01 1.419921236459817937e-01
2.510021460462901199e-01 3.211191624758089058e-01 1.456407466684554453e-01
2.222065455848460380e-01 2.963876019683505669e-01 1.614867380059142599e-01
2.313057849072324423e-01 2.985335742491462829e-01 1.244580081897455337e-01
2.629323547835448749e-01 2.657035264728319635e-01 5.378596179215412720e-02
2.343086765762900370e-01 2.940629286511103335e-01 4.050139606278247567e-02
1.877928918871739905e-01 3.345559329221363121e-01 9.460343278570822190e-02
2.081511933698648731e-01 2.747098819070786790e-01 2.934034429924191334e-02
1.811815925773315461e-01 3.121147881326533646e-01 1.075579752546110684e-01
2.050155298895693090e-01 2.860510601477581072e-01 9.447860649744799222e-02
2.144636846922868267e-01 2.663556414878723855e-01 5.283541735498641784e-02
2.101281629621964409e-01 2.554478498815068721e-01 3.319390179226958115e-02
1.825173731082109230e-01 3.221595333222161961e-01 9.341547036221017897e-02
2.169501080061388421e-01 3.012650808562349347e-01 5.483685481923269295e-02
2.292366490307481963e-01 3.022987584107344472e-01 1.494221946205394336e-02
2.203003386063269453e-01 3.159980341680141414e-01 -1.058856590359489036e-01
2.227931919994893262e-01 3.297845091226589420e-01 -1.118979502814919230e-01
2.125922769221592346e-01 3.388433719344283168e-01 -8.262279568334850166e-02
2.065815619658703250e-01 3.387937977787399135e-01 -7.366128458355793163e-02
2.041373905388150778e-01 3.590495482304394415e-01 -7.207376175788354766e-02
2.095607264869915887e-01 3.855750360462489312e-01 -3.871317746988925390e-02
2.127522005619318368e-01 3.827190136105679263e-01 -1.927350053158326595e-02
1.886490469355485422e-01 3.839380747483459033e-01 -2.830199663554177139e-02
1.642920956090084539e-01 3.722788630679146338e-01 -3.594254089547651437e-02
1.682672095795373912e-01 3.739403713078430780e-01 -4.222888840620039191e-02
1.427910772922147686e-01 3.578250610642749185e-01 -4.975666131326062641e-02
1.339988832183956757e-01 3.656681759868840031e-01 -4.155115342418818497e-02
1.105331104769552431e-01 3.730848499840346277e-01 -2.244973616077100553e-02
9.819242406822779878e-02 3.877383254803100088e-01 4.214289069909886443e-02
1.795475048150717567e-01 2.949629381849463439e-01 -1.506535917958876092e-01
2.286063077452352710e-01 2.420568530573648236e-01 -1.986168634665134158e-01
2.570699664883789870e-01 2.293791778193258191e-01 -1.957560126641328391e-01
2.947945684248255982e-01 2.266065269543616478e-01 -1.828179149969583750e-01
2.876993987692258448e-01 2.065022939377976208e-01 -1.369482413033943913e-01
2.912195225970816703e-01 1.728823002358077510e-01 -9.397990861053323597e-02
2.820952951625620431e-01 1.513292708274539822e-01 -8.434909607524355979e-02
2.922031159206732176e-01 1.611257979358730885e-01 -6.239201980997610697e-02
2.883426520206917587e-01 1.563674947735845255e-01 -7.026436453564512130e-02
2.917457622854792154e-01 1.509415262580632855e-01 -6.291102595141338794e-02
2.954258413723789278e-01 1.247811573844054833e-01 -5.355305034117099211e-02
3.066261813659507673e-01 1.234757905534402261e-01 -5.769230833269181624e-02
3.265885972153468875e-01 7.132661035474635591e-02 -4.902621029163659744e-02
3.447915672474058391e-01 -7.052219035200701924e-04 3.628163858232573147e-01
3.316367655026017380e-01 -8.366269491151965415e-03 4.344544998292622084e-01
3.325959376439281412e-01 1.417129526172370563e-02 3.959623963857826778e-01
3.223365218226951212e-01 3.555538697727447101e-02 3.518498458362717685e-01
3.293259972330776497e-01 2.789357952937747062e-02 2.790909427588631475e-01
3.069365532895200199e-01 4.084141536118798127e-02 2.315595359157986977e-01
2.876372473023625642e-01 8.811707191354847812e-02 2.351339702320254244e-01
2.953953361034197811e-01 1.150358812249772655e-01 2.184069469270297492e-01
2.864352735905225100e-01 1.342085304095463061e-01 1.992400185211135044e-01
2.770960283756254694e-01 1.516051186540203766e-01 1.963406481072673959e-01
2.948043342446708959e-01 1.512271705593449811e-01 1.760947086635854253e-01
3.147780634183650617e-01 1.827175366825513070e-01 1.606127001734736215e-01
2.958908773431236927e-01 1.979739622000286081e-01 1.372649559032965982e-01
2.726767224647161925e-01 2.433236598580113541e-01 1.468893627834761961e-01
2.975470413436100414e-01 2.341336447826708744e-01 1.096795791172845425e-01
2.953999783880300045e-01 2.558406087565444631e-01 1.378362436504763922e-01
3.113909106579681452e-01 2.202516769697025478e-01 1.320958391762618034e-01
3.065920634631444375e-01 2.195066903296065686e-01 1.124449475562508127e-01
2.553840720374275230e-01 2.950753990921872738e-01 1.943287050287950679e-01
2.054096801475253364e-01 3.442648333762006185e-01 2.025016950437887875e-01
1.908208871375188798e-01 3.486112912850428680e-01 2.119415462619864132e-01
1.753556589962239065e-01 3.447946566402059765e-01 1.924549179272563582e-01
1.729297049679342502e-01 3.312322135944935630e-01 1.598736342677700151e-01
1.599574534912808210e-01 3.329087828959078066e-01 1.467012327354051127e-01
1.405049662857183468e-01 3.247711414931236384e-01 1.320441669557211872e-01
1.209697838898590172e-01 3.045161532970245832e-01 1.055827272022183544e-01
1.218255569870981964e-01 2.940300491278310946e-01 1.176791904512367454e-01
1.190210119501235175e-01 2.796138034788211435e-01 1.374082559043519058e-01
1.143220477042117267e-01 2.532042087635429928e-01 1.435438177005429194e-01
1.025540517458395223e-01 2.138076653244209702e-01 1.244008083194529241e-01
1.207383009032760995e-01 1.656232195480126512e-01 8.803669040290001968e-02
1.033939268642922182e-01 2.124734793237375852e-01 1.691685086865062360e-01
1.182233572495388491e-01 2.213855003842185865e-01 1.975839477070600037e-01
1.443989798571434779e-01 2.188627991802243877e-01 1.987161695506259318e-01
1.699581867995926809e-01 2.100465499058817853e-01 1.784862733550037772e-01
1.789701483847225549e-01 1.802180166609227974e-01 1.603240861969855713e-01
2.066802043332234551e-01 1.426328386733580200e-01 1.098118017980399541e-01
1.447109748800574081e-01 2.057874746807323574e-01 2.735876895164497946e-01
1.327448310926422903e-01 2.006803804050076023e-01 3.343645944315531415e-01
1.342331662364374123e-01 1.815691250067932305e-01 3.115432052288404363e-01
1.363217607606332926e-01 1.921302372171641015e-01 2.348132636979783916e-01
1.713030063333842445e-01 1.793823123565506661e-01 1.636246515810260149e-01
1.943593611007106148e-01 1.530400534259037937e-01 1.048908624003811740e-01
1.764910288184595444e-01 2.135646484440930637e-01 2.224024505983974720e-01
1.571037307305302722e-01 2.203711715455070608e-01 2.555803919737647534e-01
1.627602059801932788e-01 2.377593342142571842e-01 2.280109798863670378e-01
1.550109175934572536e-01 2.223982684100716256e-01 1.972427486977851585e-01
1.511555745027945985e-01 2.062325948990901825e-01 1.642739784923523683e-01
1.584616885958985144e-01 1.615654066948411238e-01 1.137320299759847497e-01
1.700837617053777562e-01 1.819372204618934785e-01 9.917963774605420557e-02
1.515954616388389131e-01 2.159387619443743356e-01 1.042261009355009149e-01
1.865960367491935612e-01 2.384721026458828941e-01 7.569184954606711369e-02
1.895291236944477153e-01 2.713270918982887414e-01 1.406110817760423404e-01
2.122790675210541322e-01 2.391333333065051303e-01 1.257945083620620186e-01
2.481314938990740460e-01 2.099738009061025423e-01 9.489714520167644163e-02
2.134633839406307465e-01 2.577743624390981259e-01 2.291121842755994564e-01
2.153762282546440032e-01 2.480309039820103589e-01 2.678649939645870726e-01
2.174539869478852583e-01 2.267540013307380309e-01 2.488741069354488133e-01
2.317610189416677846e-01 1.953867234416509224e-01 2.312481756241025477e-01
2.661392092916055607e-01 1.555519544314575842e-01 2.340422020948381698e-01
2.957995835437380316e-01 1.019477369634723407e-01 1.699761214380297036e-01
2.703949710137984463e-01 1.267865017576836062e-01 1.814705227828699585e-01
2.416327421558257527e-01 1.599528980371728304e-01 1.849905415625172356e-01
2.645253889250148704e-01 1.622352132100546018e-01 1.653770776967403711e-01
2.580389903286380293e-01 1.649154638820944929e-01 1.515847666286311290e-01
2.389387900539229614e-01 1.772672809604481647e-01 1.189580748329476384e-01
2.219646234083775260e-01 2.034292717122988814e-01 1.496454497421577934e-01
2.192709822046307877e-01 2.039571605857198322e-01 1.167729167826536685e-01
2.239083454213069146e-01 2.250309622216622729e-01 1.230863278164916752e-01
2.336353932726814298e-01 2.044122921768075918e-01 1.149288745412347656e-01
2.549613762928507610e-01 2.055747412114208028e-01 1.213390816597185728e-01
2.530582470240148041e-01 2.171820821252357647e-01 1.230647431626938626e-01
2.631675297328494589e-01 1.944043092976016629e-01 1.155330962986988452e-01
2.307091607770116737e-01 2.283792063564146213e-01 2.003761745909306002e-01
2.302607347505352398e-01 2.171835854809385236e-01 2.139023779946777892e-01
2.582523310753048196e-01 2.030492058241648023e-01 1.983977737396711016e-01
2.922163614014590127e-01 1.832794335893164761e-01 1.607305294686948438e-01
2.998209980712123746e-01 2.126130527202429454e-01 1.368613203613267548e-01
2.769778013930618288e-01 2.639082507778022779e-01 1.241350009248281677e-01
2.648607661662032986e-01 2.665795818498378211e-01 8.725575384516295885e-02
2.565609974628514367e-01 2.840979908375756979e-01 1.359205188066553438e-01
2.697761565108235948e-01 2.612875671594686589e-01 1.219141732589308774e-01
2.568108097545049318e-01 2.485982626996221800e-01 9.304977372041070560e-02
2.300614892289247482e-01 2.738630912656529470e-01 1.202437225448902691e-01
2.519007014355792440e-01 2.502550801563928617e-01 8.496473006961391405e-02
2.179201373253312757e-01 2.606434911378631147e-01 1.736262570367695934e-01
2.113589721202615568e-01 2.508482234452906745e-01 2.112808495765951533e-01
2.024351285233700892e-01 2.441627997082641832e-01 1.968437326963979050e-01
2.198546418806692215e-01 2.394881503002481427e-01 1.721651036711999150e-01
2.411491182134432310e-01 1.937338803255034270e-01 9.417279216013721421e-02
1.638094871273224062e-01 2.548076699155314984e-01 2.547697867137758698e-01
1.387690521791633269e-01 2.707376229353133379e-01 3.027663991673788524e-01
1.376171013612260408e-01 2.614404400799936745e-01 2.780465403925050927e-01
1.534832153251164955e-01 2.802643663649330708e-01 2.472650814290722754e-01
1.370629099755809599e-01 3.120975141370785910e-01 2.483466310451804271e-01
1.557659389442995201e-01 3.269572119387460507e-01 2.213185435544502422e-01
1.622292234428320268e-01 3.432881183172601380e-01 1.748697329775400211e-01
1.706435506013613268e-01 3.296826851591534435e-01 1.459072478245335425e-01
1.725881843984491126e-01 3.241129092902596542e-01 1.358983657078044749e-01
1.747775801361654835e-01 2.945810646121832521e-01 1.376584524362206852e-01
1.597920445791350397e-01 2.768209939203422620e-01 1.311331456165703568e-01
1.916639562695213739e-01 2.085894418479362078e-01 7.751253094681577471e-02
1.540123706640657009e-01 2.830263744095020129e-01 2.323183285287090394e-01
1.529200392932513197e-01 3.059774993683419542e-01 2.628462922527901036e-01
1.621690153665178158e-01 3.388167742649872416e-01 2.659700576086228008e-01
2.039073683255810399e-01 1.659308960912360131e-01 1.335429953308335249e-01
2.104767391321052394e-01 1.281325385071111211e-01 8.421384322680702805e-02
1.797003039393252066e-01 2.120340351011657520e-01 1.204212022596645726e-01
1.596738431486824372e-01 2.153216213454502148e-01 1.201250647032592184e-01
1.766503744589580926e-01 2.040994984494327869e-01 7.428668114474508422e-02
1.264138622393522482e-01 2.766891705180059002e-01 2.664015249653645667e-01
1.196124469095040388e-01 2.857491170378583245e-01 2.949660898324408809e-01
1.384008787085674874e-01 2.662138538298401969e-01 2.442477768256035020e-01
1.668914362812444763e-01 2.499326184449169874e-01 1.965930832885672275e-01
1.796579815584031237e-01 2.386183931210948961e-01 1.804269903798041697e-01
1.819955204125447978e-01 2.317013076162142693e-01 1.577249013055016247e-01
1.873695383333323083e-01 1.855398169595231794e-01 1.046636248600258806e-01
1.795600497288562802e-01 2.009044344504193613e-01 8.916078562294749155e-02
1.516400113346611511e-01 2.493663872388384162e-01 1.944277714330853724e-01
1.516115860967177376e-01 2.606573625780081449e-01 1.984903711681146876e-01
1.466861057693050197e-01 2.530017518191519654e-01 1.527059750076881772e-01
1.436274729759115798e-01 2.610002500245370838e-01 1.157137601327894033e-01
1.635310468292139885e-01 2.259205557534275099e-01 3.763157456972672510e-02
1.403536971658368437e-01 2.938880968020489703e-01 7.618087296971390310e-02
1.383975751017388345e-01 2.974743609542866429e-01 3.386693485223032235e-02
1.331640556527355634e-01 2.967944631917544540e-01 3.756989329254916549e-02
1.304121269396386618e-01 3.126610562680329219e-01 1.950541059406234526e-02
9.882328857495989438e-02 3.464203218623063685e-01 4.207406692868172204e-02
1.504161962022174948e-01 2.838121189383415732e-01 -8.113974811368625251e-02
1.566228917904526619e-01 2.702922779542605847e-01 -1.117274604102114210e-01
1.770625480146923447e-01 2.588900943769444352e-01 -1.012863772407562035e-01
